DATE,06/27/24 20:25:15,CO,170.26,NO,468.38,NO2,18.60,O3,5.49,T,14.18,RH,83.87,P,1001.75,G,1328.05,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,87,41,673,0,-6,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/24 20:26:00,CO,193.76,NO,468.21,NO2,16.94,O3,11.15,T,14.16,RH,83.76,P,1001.75,G,1380.02,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,94,40,671,1,-3,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/24 20:26:30,CO,171.66,NO,467.50,NO2,16.30,O3,13.51,T,14.14,RH,83.52,P,1001.77,G,1407.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,84,40,670,0,-3,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/24 20:27:15,CO,183.65,NO,467.56,NO2,17.07,O3,4.78,T,14.13,RH,83.40,P,1001.79,G,1412.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,73,40,670,0,-4,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/24 20:28:00,CO,166.03,NO,466.82,NO2,16.94,O3,8.62,T,14.12,RH,83.40,P,1001.79,G,1404.61,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,76,40,669,1,-3,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/24 20:28:45,CO,155.74,NO,466.08,NO2,15.53,O3,6.59,T,14.10,RH,82.94,P,1001.81,G,1407.56,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,75,40,668,0,-2,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/24 20:29:30,CO,179.17,NO,465.37,NO2,15.53,O3,12.63,T,14.09,RH,83.22,P,1001.79,G,1407.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,82,40,667,0,-2,2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/24 20:30:00,CO,159.68,NO,465.40,NO2,20.14,O3,10.77,T,14.07,RH,83.38,P,1001.79,G,1421.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,75,40,667,0,-8,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/24 20:30:45,CO,187.08,NO,464.69,NO2,20.01,O3,6.79,T,14.04,RH,83.39,P,1001.81,G,1428.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,82,40,666,1,-7,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/24 20:31:30,CO,153.32,NO,464.01,NO2,15.53,O3,10.29,T,14.02,RH,83.19,P,1001.79,G,1424.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,74,40,665,0,-2,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
