DATE,12/05/24 20:56:00,CO,479.13,NO,87.60,NO2,22.07,O3,-9.32,T,6.09,RH,88.18,P,1013.18,G,12946.86,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,247.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-43,184,7,118,-1,-11,-8,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/24 20:56:45,CO,625.67,NO,87.60,NO2,22.88,O3,-4.57,T,6.09,RH,88.18,P,1013.15,G,12946.86,PM1.0,14.00,PM2.5,20.00,PM10,25.00,WD,247.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-39,249,7,118,-1,-12,-7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/24 20:57:15,CO,658.20,NO,87.60,NO2,24.52,O3,-7.65,T,6.10,RH,88.19,P,1013.13,G,12946.86,PM1.0,15.00,PM2.5,21.00,PM10,28.00,WD,247.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-42,260,7,118,-1,-14,-6,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/24 20:58:00,CO,671.34,NO,87.60,NO2,24.61,O3,-13.33,T,6.10,RH,88.20,P,1013.11,G,12946.86,PM1.0,11.00,PM2.5,18.00,PM10,20.00,WD,247.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-46,262,7,118,0,-13,-9,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/24 20:58:45,CO,693.91,NO,87.60,NO2,22.88,O3,-7.19,T,6.11,RH,88.29,P,1013.11,G,12946.86,PM1.0,15.00,PM2.5,23.00,PM10,28.00,WD,247.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-42,275,7,118,-1,-12,-8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/24 20:59:30,CO,695.69,NO,87.59,NO2,25.43,O3,-9.79,T,6.11,RH,88.33,P,1013.11,G,12946.86,PM1.0,15.00,PM2.5,20.00,PM10,26.00,WD,247.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-44,274,7,118,0,-14,-7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/24 21:00:15,CO,724.56,NO,87.59,NO2,25.33,O3,-10.00,T,6.12,RH,88.39,P,1013.11,G,12946.86,PM1.0,14.00,PM2.5,23.00,PM10,25.00,WD,247.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-43,287,7,118,-1,-15,-8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/24 21:01:00,CO,731.94,NO,87.59,NO2,26.34,O3,-13.13,T,6.12,RH,88.43,P,1013.09,G,12946.86,PM1.0,12.00,PM2.5,20.00,PM10,24.00,WD,247.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-42,291,7,118,1,-14,-7,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/24 21:01:45,CO,748.90,NO,87.59,NO2,25.43,O3,-9.35,T,6.12,RH,88.48,P,1013.09,G,12946.86,PM1.0,14.00,PM2.5,23.00,PM10,28.00,WD,247.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-41,299,7,118,0,-14,-8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/24 21:02:15,CO,774.56,NO,87.59,NO2,24.52,O3,-7.09,T,6.12,RH,88.47,P,1013.07,G,12946.86,PM1.0,15.00,PM2.5,26.00,PM10,29.00,WD,247.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-43,308,7,118,-1,-14,-9,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
