DATE,09/10/23 20:33:45,CO,435.84,NO,-3.77,NO2,19.25,O3,17.29,T,20.85,RH,56.22,P,1004.88,G,566.27,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,138,16,19,2,-6,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:34:30,CO,493.54,NO,-8.48,NO2,20.22,O3,21.47,T,20.84,RH,56.06,P,1004.88,G,570.13,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,123,20,19,6,-5,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:35:15,CO,416.83,NO,1.23,NO2,19.98,O3,17.65,T,20.83,RH,56.39,P,1004.89,G,571.59,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,135,13,21,2,-7,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:35:45,CO,425.20,NO,-6.13,NO2,19.37,O3,19.29,T,20.83,RH,56.46,P,1004.89,G,571.10,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,139,18,19,4,-5,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:36:30,CO,482.37,NO,-8.78,NO2,19.80,O3,22.50,T,20.82,RH,56.52,P,1004.88,G,574.53,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,142,19,17,5,-5,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:37:15,CO,444.45,NO,-4.22,NO2,19.07,O3,22.66,T,20.82,RH,56.50,P,1004.88,G,568.19,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,133,17,20,5,-4,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:38:00,CO,465.71,NO,-5.69,NO2,20.10,O3,16.46,T,20.81,RH,56.22,P,1004.89,G,567.23,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,131,17,18,4,-6,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:38:45,CO,442.27,NO,-5.83,NO2,17.36,O3,20.59,T,20.80,RH,56.19,P,1004.89,G,567.71,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,135,19,21,1,-4,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:39:15,CO,495.32,NO,2.10,NO2,19.25,O3,17.80,T,20.79,RH,56.05,P,1004.91,G,577.01,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,133,11,19,2,-6,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:40:00,CO,429.47,NO,-2.61,NO2,22.91,O3,17.32,T,20.79,RH,56.12,P,1004.91,G,573.06,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,138,15,19,2,-11,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:40:45,CO,455.07,NO,-0.69,NO2,20.96,O3,19.34,T,20.78,RH,55.88,P,1004.91,G,580.51,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,132,14,20,6,-6,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:41:30,CO,446.70,NO,-0.69,NO2,19.68,O3,17.69,T,20.78,RH,56.08,P,1004.91,G,572.57,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,128,14,20,3,-6,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:42:00,CO,406.45,NO,0.35,NO2,19.37,O3,17.45,T,20.77,RH,55.99,P,1004.91,G,577.01,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,127,15,23,4,-5,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/23 20:42:45,CO,453.05,NO,-0.09,NO2,20.11,O3,15.54,T,20.77,RH,55.97,P,1004.93,G,576.51,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,128,16,24,4,-6,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
