DATE,07/06/25 20:37:30,CO,351.28,NO,389.44,NO2,19.36,O3,16.97,T,22.88,RH,62.22,P,1003.56,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,78,1,531,10,-2,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:38:00,CO,318.08,NO,382.98,NO2,10.23,O3,28.01,T,22.82,RH,62.18,P,1003.54,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,84,1,522,7,9,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:38:45,CO,271.47,NO,381.59,NO2,18.27,O3,20.97,T,22.75,RH,62.59,P,1003.50,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,96,1,520,9,-1,9,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:39:30,CO,336.86,NO,379.47,NO2,17.95,O3,21.91,T,22.68,RH,62.89,P,1003.52,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,90,1,517,10,0,10,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:40:15,CO,294.64,NO,377.35,NO2,21.59,O3,17.50,T,22.64,RH,62.78,P,1003.50,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,79,1,514,10,-5,10,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:41:00,CO,345.87,NO,375.93,NO2,18.30,O3,21.63,T,22.59,RH,62.91,P,1003.52,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,85,1,512,9,-1,9,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:41:30,CO,345.82,NO,375.67,NO2,13.41,O3,27.53,T,22.53,RH,63.07,P,1003.52,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,85,0,510,4,3,9,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:42:15,CO,368.52,NO,374.27,NO2,14.87,O3,27.03,T,22.48,RH,63.21,P,1003.52,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,96,0,508,4,1,10,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:43:00,CO,381.92,NO,372.13,NO2,18.72,O3,20.54,T,22.44,RH,63.43,P,1003.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,90,0,505,10,-1,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:43:45,CO,386.26,NO,370.71,NO2,21.96,O3,12.09,T,22.40,RH,63.67,P,1003.48,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,89,0,503,9,-6,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/25 20:44:15,CO,341.24,NO,369.28,NO2,19.46,O3,12.79,T,22.37,RH,63.25,P,1003.48,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,86,0,501,10,-2,6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
