DATE,10/11/24 20:59:45,CO,283.03,NO,35.63,NO2,24.16,O3,6.32,T,11.56,RH,79.05,P,1002.70,G,4553.95,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,128,3,49,0,-13,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/24 21:00:15,CO,297.26,NO,35.63,NO2,24.16,O3,-1.97,T,11.55,RH,78.90,P,1002.70,G,4656.82,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,133,3,49,0,-13,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/24 21:01:00,CO,277.78,NO,35.63,NO2,24.89,O3,0.56,T,11.55,RH,78.90,P,1002.72,G,4664.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,127,3,49,1,-13,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/24 21:01:45,CO,288.74,NO,35.63,NO2,23.38,O3,0.84,T,11.55,RH,78.90,P,1002.72,G,4689.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,124,3,49,0,-12,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/24 21:02:30,CO,282.13,NO,35.63,NO2,22.60,O3,2.11,T,11.54,RH,79.14,P,1002.74,G,4701.75,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,125,3,49,0,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/24 21:03:15,CO,268.55,NO,35.63,NO2,24.94,O3,0.46,T,11.54,RH,79.41,P,1002.74,G,4681.22,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,119,3,49,0,-14,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/24 21:03:45,CO,267.16,NO,35.63,NO2,24.89,O3,2.41,T,11.53,RH,79.41,P,1002.70,G,4705.88,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,121,3,49,1,-13,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/24 21:04:30,CO,264.18,NO,35.64,NO2,24.94,O3,-2.49,T,11.53,RH,79.56,P,1002.70,G,4764.44,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,121,3,49,0,-14,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/24 21:05:15,CO,258.42,NO,35.64,NO2,24.16,O3,-0.12,T,11.52,RH,79.72,P,1002.72,G,4751.77,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,108,3,49,0,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/11/24 21:06:00,CO,253.55,NO,35.64,NO2,24.16,O3,1.02,T,11.51,RH,79.80,P,1002.70,G,4755.99,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,115,3,49,0,-13,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
