DATE,06/15/25 20:26:00,CO,250.11,NO,723.77,NO2,11.97,O3,20.83,T,24.00,RH,36.43,P,1002.61,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,60,1,990,10,8,10,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/25 20:26:30,CO,235.29,NO,720.27,NO2,12.33,O3,24.68,T,23.97,RH,36.21,P,1002.59,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,72,1,985,9,7,10,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/25 20:27:15,CO,271.74,NO,718.87,NO2,8.01,O3,29.08,T,23.95,RH,37.05,P,1002.59,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,61,1,983,9,13,11,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/25 20:28:00,CO,233.23,NO,717.45,NO2,11.24,O3,30.29,T,23.92,RH,36.99,P,1002.57,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,71,1,981,8,8,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/25 20:28:45,CO,271.29,NO,715.33,NO2,15.22,O3,26.03,T,23.88,RH,36.83,P,1002.57,G,12946.86,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,252.32,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,64,1,978,9,3,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/25 20:29:15,CO,238.50,NO,713.22,NO2,10.18,O3,24.85,T,23.82,RH,36.12,P,1002.55,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,64,1,975,9,10,12,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/25 20:30:00,CO,222.92,NO,711.89,NO2,10.91,O3,21.80,T,23.75,RH,35.88,P,1002.55,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,66,1,973,9,9,12,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/25 20:30:45,CO,207.75,NO,709.12,NO2,11.98,O3,21.33,T,23.68,RH,35.80,P,1002.51,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,65,1,969,8,7,11,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/25 20:31:30,CO,281.71,NO,707.08,NO2,11.68,O3,30.00,T,23.60,RH,36.09,P,1002.53,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,66,1,966,11,9,13,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/25 20:32:00,CO,237.37,NO,705.06,NO2,14.20,O3,29.07,T,23.53,RH,35.94,P,1002.51,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,54,1,963,10,5,13,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
