DATE,05/07/24 20:44:45,CO,208.70,NO,6585.86,NO2,26.22,O3,10.39,T,11.48,RH,68.00,P,1010.53,G,2271.19,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,82,338,8925,6,-10,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:45:30,CO,186.93,NO,6547.44,NO2,23.98,O3,13.37,T,11.45,RH,67.71,P,1010.57,G,2300.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,70,337,8871,4,-9,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:46:15,CO,207.88,NO,6536.77,NO2,25.46,O3,13.14,T,11.41,RH,67.72,P,1010.57,G,2286.69,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,82,336,8854,6,-9,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:47:00,CO,194.32,NO,6525.23,NO2,24.69,O3,15.19,T,11.39,RH,67.70,P,1010.57,G,2290.60,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,80,336,8837,6,-8,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:47:30,CO,203.45,NO,6515.12,NO2,24.78,O3,15.44,T,11.36,RH,67.72,P,1010.59,G,2324.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,79,336,8823,4,-10,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:48:15,CO,213.23,NO,6508.38,NO2,23.26,O3,19.47,T,11.33,RH,67.51,P,1010.59,G,2328.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,86,335,8811,3,-9,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:49:00,CO,197.76,NO,6496.36,NO2,26.32,O3,18.54,T,11.30,RH,67.48,P,1010.63,G,2328.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,78,335,8794,5,-11,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:49:45,CO,214.48,NO,6486.45,NO2,22.41,O3,12.58,T,11.27,RH,67.71,P,1010.59,G,2346.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,83,334,8778,5,-6,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:50:30,CO,208.51,NO,6476.00,NO2,26.33,O3,12.88,T,11.24,RH,67.96,P,1010.61,G,2365.40,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,83,334,8763,5,-11,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:51:15,CO,205.98,NO,6465.54,NO2,23.24,O3,19.51,T,11.22,RH,68.10,P,1010.63,G,2336.53,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,82,334,8748,4,-8,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:51:45,CO,206.35,NO,6459.11,NO2,27.83,O3,14.17,T,11.20,RH,68.07,P,1010.63,G,2369.58,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,81,333,8737,7,-11,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:52:30,CO,197.20,NO,6450.56,NO2,25.57,O3,16.44,T,11.18,RH,68.14,P,1010.63,G,2373.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,82,333,8725,5,-10,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:53:15,CO,216.08,NO,6439.63,NO2,26.32,O3,17.45,T,11.16,RH,68.47,P,1010.65,G,2373.78,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,83,333,8710,6,-10,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:54:00,CO,192.20,NO,6428.70,NO2,23.26,O3,20.29,T,11.14,RH,68.85,P,1010.66,G,2373.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,75,333,8695,4,-8,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/24 20:54:45,CO,183.15,NO,6420.68,NO2,23.30,O3,13.02,T,11.12,RH,68.92,P,1010.65,G,2371.68,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,332,8682,3,-9,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
