DATE,09/24/25 20:50:45,CO,190.76,NO,392.23,NO2,23.61,O3,14.52,T,13.99,RH,86.92,P,1002.87,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,82,-1,504,3,-10,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/25 20:51:30,CO,198.21,NO,390.71,NO2,22.20,O3,16.49,T,13.98,RH,86.98,P,1002.85,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,80,-1,502,2,-9,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/25 20:52:15,CO,188.01,NO,389.97,NO2,21.68,O3,13.41,T,13.98,RH,87.05,P,1002.87,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,79,-1,501,0,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/25 20:53:00,CO,198.15,NO,389.97,NO2,21.43,O3,14.75,T,13.97,RH,87.07,P,1002.87,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,80,-1,501,2,-8,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/25 20:53:45,CO,207.84,NO,389.22,NO2,21.68,O3,13.41,T,13.97,RH,87.11,P,1002.89,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,88,-1,500,0,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/25 20:54:30,CO,206.93,NO,388.45,NO2,22.32,O3,13.94,T,13.96,RH,87.18,P,1002.84,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,84,-1,499,1,-10,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/25 20:55:15,CO,186.16,NO,388.48,NO2,20.79,O3,15.51,T,13.96,RH,87.19,P,1002.84,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,80,-1,499,1,-8,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/25 20:56:00,CO,199.79,NO,387.70,NO2,22.97,O3,11.46,T,13.95,RH,87.20,P,1002.84,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,79,-1,498,2,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/25 20:56:45,CO,189.60,NO,387.73,NO2,22.32,O3,13.08,T,13.95,RH,87.21,P,1002.84,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,78,-1,498,1,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/25 20:57:30,CO,171.57,NO,386.96,NO2,20.02,O3,15.48,T,13.94,RH,87.21,P,1002.84,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,77,-1,497,1,-7,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
