DATE,01/22/24 20:55:15,CO,346.66,NO,1311.61,NO2,23.57,O3,0.82,T,7.11,RH,95.70,P,991.17,G,1790.25,PM1.0,10.00,PM2.5,23.00,PM10,32.00,WD,249.15,WS,0.00,BATT,3.75,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,150,3166,7086,-2,-14,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 20:56:00,CO,353.55,NO,1243.12,NO2,24.38,O3,1.84,T,7.10,RH,95.68,P,991.19,G,1780.73,PM1.0,13.00,PM2.5,20.00,PM10,25.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,152,3199,7059,-2,-15,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 20:56:30,CO,343.23,NO,1268.09,NO2,23.57,O3,-2.91,T,7.10,RH,95.65,P,991.21,G,1772.49,PM1.0,9.00,PM2.5,21.00,PM10,24.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,154,3184,7064,-2,-14,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 20:57:15,CO,334.72,NO,1265.94,NO2,23.64,O3,2.60,T,7.10,RH,95.63,P,991.19,G,1781.92,PM1.0,9.00,PM2.5,19.00,PM10,21.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,144,3189,7070,-1,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 20:58:00,CO,334.11,NO,1284.96,NO2,24.45,O3,-0.53,T,7.10,RH,95.65,P,991.19,G,1786.67,PM1.0,12.00,PM2.5,21.00,PM10,29.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,141,3172,7064,-1,-14,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 20:58:45,CO,335.13,NO,1304.69,NO2,23.64,O3,4.55,T,7.10,RH,95.67,P,991.19,G,1787.86,PM1.0,9.00,PM2.5,20.00,PM10,26.00,WD,249.15,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,146,3173,7090,-1,-13,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 20:59:30,CO,315.04,NO,1309.51,NO2,25.26,O3,-0.28,T,7.10,RH,95.68,P,991.21,G,1772.49,PM1.0,8.00,PM2.5,20.00,PM10,24.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-25,132,3158,7070,-1,-15,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 21:00:15,CO,335.85,NO,1331.88,NO2,26.14,O3,-2.82,T,7.10,RH,95.68,P,991.23,G,1774.83,PM1.0,9.00,PM2.5,20.00,PM10,24.00,WD,249.15,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-27,139,3171,7120,0,-15,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 21:01:00,CO,310.94,NO,1297.59,NO2,23.57,O3,-1.05,T,7.10,RH,95.68,P,991.23,G,1781.92,PM1.0,10.00,PM2.5,20.00,PM10,21.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,133,3174,7083,-2,-14,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 21:01:30,CO,324.06,NO,1302.40,NO2,22.91,O3,-1.46,T,7.10,RH,95.66,P,991.23,G,1776.01,PM1.0,8.00,PM2.5,20.00,PM10,32.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-27,134,3170,7082,0,-11,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 21:02:15,CO,334.93,NO,1328.52,NO2,24.38,O3,-1.55,T,7.10,RH,95.67,P,991.21,G,1780.73,PM1.0,12.00,PM2.5,21.00,PM10,30.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,145,3141,7064,-2,-15,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 21:03:00,CO,325.29,NO,1348.71,NO2,22.83,O3,-0.19,T,7.10,RH,95.68,P,991.23,G,1796.25,PM1.0,9.00,PM2.5,19.00,PM10,23.00,WD,249.15,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,140,3133,7075,-1,-12,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 21:03:45,CO,332.36,NO,1315.52,NO2,23.79,O3,-0.44,T,7.10,RH,95.71,P,991.23,G,1797.45,PM1.0,9.00,PM2.5,20.00,PM10,27.00,WD,249.15,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,143,3141,7048,1,-11,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 21:04:30,CO,307.35,NO,1315.23,NO2,23.71,O3,1.42,T,7.10,RH,95.72,P,991.23,G,1787.86,PM1.0,9.00,PM2.5,16.00,PM10,19.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-28,126,3136,7039,0,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/24 21:05:15,CO,312.68,NO,1315.53,NO2,23.57,O3,0.48,T,7.10,RH,95.73,P,991.23,G,1784.29,PM1.0,9.00,PM2.5,14.00,PM10,20.00,WD,249.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-25,131,3130,7029,-2,-14,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
