DATE,11/21/22 20:40:00,CO,621.69,NO,26.70,NO2,30.13,O3,-7.36,T,8.16,RH,64.40,P,1009.62,G,294.43,PM1.0,17.00,PM2.5,28.00,PM10,33.00,WD,79.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,258,3,37,2,-18,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:40:30,CO,573.27,NO,19.89,NO2,28.45,O3,-9.85,T,8.16,RH,63.96,P,1009.62,G,302.26,PM1.0,17.00,PM2.5,24.00,PM10,24.00,WD,79.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,240,5,32,0,-18,-7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:41:15,CO,594.64,NO,22.89,NO2,28.53,O3,-3.22,T,8.15,RH,66.22,P,1009.60,G,302.26,PM1.0,20.00,PM2.5,30.00,PM10,32.00,WD,79.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,252,4,34,2,-16,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:42:00,CO,617.61,NO,22.67,NO2,30.10,O3,-6.96,T,8.14,RH,67.84,P,1009.60,G,297.89,PM1.0,17.00,PM2.5,24.00,PM10,29.00,WD,79.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,259,3,32,1,-19,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:42:30,CO,603.55,NO,20.70,NO2,28.54,O3,-2.46,T,8.14,RH,68.29,P,1009.62,G,299.24,PM1.0,18.00,PM2.5,29.00,PM10,30.00,WD,79.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-30,252,5,33,2,-16,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:43:15,CO,592.41,NO,26.83,NO2,26.04,O3,-6.35,T,8.13,RH,67.54,P,1009.62,G,298.70,PM1.0,15.00,PM2.5,23.00,PM10,30.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,251,0,32,0,-15,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:44:00,CO,619.79,NO,27.06,NO2,24.35,O3,-0.99,T,8.12,RH,68.80,P,1009.64,G,293.64,PM1.0,18.00,PM2.5,28.00,PM10,31.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,258,1,34,-2,-15,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:44:45,CO,610.51,NO,20.93,NO2,27.69,O3,-4.17,T,8.12,RH,69.17,P,1009.64,G,290.79,PM1.0,20.00,PM2.5,30.00,PM10,39.00,WD,79.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,254,6,35,1,-16,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:45:30,CO,638.89,NO,30.74,NO2,29.34,O3,-3.39,T,8.11,RH,71.20,P,1009.68,G,282.80,PM1.0,20.00,PM2.5,29.00,PM10,33.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,269,3,42,2,-17,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:46:15,CO,647.74,NO,31.91,NO2,28.41,O3,-4.17,T,8.10,RH,71.79,P,1009.68,G,275.92,PM1.0,20.00,PM2.5,31.00,PM10,41.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,269,1,40,-1,-19,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:46:45,CO,642.12,NO,27.39,NO2,26.09,O3,-1.49,T,8.09,RH,72.01,P,1009.70,G,273.86,PM1.0,19.00,PM2.5,29.00,PM10,36.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,276,6,43,1,-14,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:47:15,CO,664.57,NO,28.55,NO2,29.30,O3,-2.17,T,8.08,RH,72.41,P,1009.70,G,269.38,PM1.0,18.00,PM2.5,26.00,PM10,27.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,279,4,41,1,-18,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:47:45,CO,669.03,NO,26.13,NO2,28.55,O3,-5.09,T,8.07,RH,72.46,P,1009.72,G,272.95,PM1.0,18.00,PM2.5,27.00,PM10,29.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,279,4,38,2,-16,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:48:15,CO,655.76,NO,22.10,NO2,29.35,O3,-6.38,T,8.07,RH,72.49,P,1009.74,G,274.32,PM1.0,17.00,PM2.5,28.00,PM10,30.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,278,4,33,2,-17,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:49:00,CO,657.42,NO,24.75,NO2,29.26,O3,-8.55,T,8.06,RH,72.67,P,1009.72,G,269.60,PM1.0,17.00,PM2.5,27.00,PM10,30.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-31,274,5,38,0,-19,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:49:45,CO,635.93,NO,25.33,NO2,28.50,O3,-2.82,T,8.05,RH,72.64,P,1009.74,G,262.51,PM1.0,17.00,PM2.5,29.00,PM10,33.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,261,4,37,1,-17,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:50:30,CO,629.93,NO,21.52,NO2,27.66,O3,-8.56,T,8.04,RH,70.88,P,1009.70,G,260.43,PM1.0,18.00,PM2.5,24.00,PM10,26.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,265,5,34,0,-17,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:51:15,CO,622.57,NO,20.13,NO2,28.51,O3,-1.65,T,8.03,RH,69.77,P,1009.70,G,261.26,PM1.0,16.00,PM2.5,24.00,PM10,24.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,259,6,34,1,-17,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:51:45,CO,616.45,NO,23.49,NO2,26.10,O3,-2.66,T,8.02,RH,68.20,P,1009.70,G,265.26,PM1.0,16.00,PM2.5,23.00,PM10,28.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,262,3,33,1,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:52:15,CO,643.41,NO,27.30,NO2,29.36,O3,-6.38,T,8.01,RH,68.25,P,1009.66,G,268.28,PM1.0,16.00,PM2.5,24.00,PM10,26.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,266,2,36,2,-17,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:52:45,CO,662.97,NO,21.97,NO2,27.76,O3,-2.64,T,8.01,RH,69.40,P,1009.66,G,273.63,PM1.0,17.00,PM2.5,27.00,PM10,30.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,280,7,38,2,-15,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:53:15,CO,671.89,NO,22.91,NO2,25.25,O3,0.20,T,8.00,RH,68.69,P,1009.64,G,278.49,PM1.0,16.00,PM2.5,26.00,PM10,27.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,281,4,34,0,-14,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:54:00,CO,655.60,NO,20.59,NO2,28.46,O3,-2.70,T,8.00,RH,70.44,P,1009.58,G,275.69,PM1.0,17.00,PM2.5,26.00,PM10,30.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,274,8,38,0,-18,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:54:45,CO,659.99,NO,24.53,NO2,26.86,O3,-3.88,T,7.99,RH,72.10,P,1009.58,G,266.55,PM1.0,18.00,PM2.5,27.00,PM10,35.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,274,4,36,0,-16,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:55:30,CO,672.29,NO,29.51,NO2,25.20,O3,4.00,T,7.98,RH,72.53,P,1009.56,G,260.43,PM1.0,20.00,PM2.5,33.00,PM10,34.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,283,1,37,-1,-15,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:56:00,CO,672.06,NO,31.12,NO2,29.27,O3,-7.09,T,7.97,RH,72.40,P,1009.54,G,260.85,PM1.0,20.00,PM2.5,33.00,PM10,39.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,281,1,39,0,-19,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:56:30,CO,676.08,NO,29.15,NO2,32.63,O3,-7.24,T,7.96,RH,72.28,P,1009.52,G,260.43,PM1.0,21.00,PM2.5,34.00,PM10,41.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,278,3,40,3,-20,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:57:00,CO,658.16,NO,24.53,NO2,29.32,O3,-9.01,T,7.96,RH,72.09,P,1009.52,G,263.35,PM1.0,20.00,PM2.5,30.00,PM10,36.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,275,4,36,1,-18,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:57:30,CO,669.13,NO,28.57,NO2,28.57,O3,-5.86,T,7.96,RH,72.09,P,1009.50,G,265.05,PM1.0,19.00,PM2.5,28.00,PM10,32.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,275,4,41,2,-16,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/22 20:58:15,CO,662.97,NO,22.92,NO2,29.32,O3,-7.08,T,7.96,RH,72.21,P,1009.50,G,262.51,PM1.0,20.00,PM2.5,29.00,PM10,30.00,WD,78.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,278,4,34,1,-18,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
