DATE,11/11/24 20:40:30,CO,212.02,NO,36.41,NO2,23.73,O3,11.84,T,7.66,RH,93.43,P,990.58,G,5343.97,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,246.69,WS,0.00,BATT,3.85,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,96,-1,42,1,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/24 20:41:15,CO,190.56,NO,36.41,NO2,25.28,O3,8.66,T,7.66,RH,93.39,P,990.62,G,5354.65,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,246.69,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,98,-1,42,0,-14,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/24 20:41:45,CO,207.49,NO,36.41,NO2,24.59,O3,6.76,T,7.67,RH,93.34,P,990.62,G,5397.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,3.86,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,95,-1,42,2,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/24 20:42:30,CO,221.04,NO,36.40,NO2,23.67,O3,9.35,T,7.67,RH,93.34,P,990.62,G,5491.80,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,98,-1,42,0,-12,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/24 20:43:15,CO,196.25,NO,36.40,NO2,24.53,O3,11.33,T,7.67,RH,93.37,P,990.64,G,5474.98,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,246.69,WS,0.00,BATT,3.86,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,93,-1,42,1,-12,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/24 20:44:00,CO,217.01,NO,36.40,NO2,26.95,O3,8.11,T,7.67,RH,93.38,P,990.62,G,5452.70,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,100,-1,42,1,-15,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/24 20:44:45,CO,214.18,NO,36.40,NO2,22.11,O3,8.10,T,7.68,RH,93.37,P,990.62,G,5469.39,PM1.0,1.00,PM2.5,5.00,PM10,5.00,WD,246.69,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,96,-1,42,1,-9,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/24 20:45:30,CO,205.28,NO,36.40,NO2,21.14,O3,12.55,T,7.68,RH,93.36,P,990.64,G,5436.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,95,-1,42,-2,-11,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/24 20:46:00,CO,199.94,NO,36.40,NO2,24.47,O3,5.78,T,7.69,RH,93.29,P,990.62,G,5491.80,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,89,-1,42,0,-13,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/24 20:46:45,CO,215.52,NO,36.40,NO2,23.67,O3,7.41,T,7.69,RH,93.27,P,990.62,G,5589.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,91,-1,42,0,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
