DATE,05/04/26 20:27:15,CO,672.10,NO,22.56,NO2,19.42,O3,28.53,T,24.70,RH,39.48,P,993.41,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,221.70,WS,0.00,BATT,4.05,CHRG,0.00,RUN,96.66,SD,1,RAW,-67,137,-1,28,15,0,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/26 20:27:45,CO,609.40,NO,21.84,NO2,18.72,O3,32.22,T,24.64,RH,39.49,P,993.41,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,221.70,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-56,142,-1,27,11,-1,15,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/26 20:28:30,CO,628.95,NO,21.11,NO2,18.38,O3,33.33,T,24.59,RH,39.62,P,993.41,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,221.35,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-63,129,-1,26,14,1,15,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/26 20:29:15,CO,638.11,NO,21.11,NO2,20.54,O3,26.50,T,24.53,RH,39.78,P,993.39,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,221.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-61,140,-1,26,12,-3,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/26 20:29:45,CO,613.49,NO,21.12,NO2,17.69,O3,38.92,T,24.48,RH,39.81,P,993.39,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,221.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-61,128,-1,26,14,2,17,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/26 20:30:30,CO,628.82,NO,20.39,NO2,20.21,O3,29.74,T,24.44,RH,40.01,P,993.41,G,0.00,PM1.0,5.00,PM2.5,5.00,PM10,7.00,WD,220.65,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-59,142,-1,25,13,-2,14,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/26 20:31:15,CO,596.28,NO,20.40,NO2,19.50,O3,29.76,T,24.39,RH,40.10,P,993.39,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,220.29,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,139,-1,25,13,-1,15,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/26 20:31:45,CO,610.96,NO,19.67,NO2,22.02,O3,25.96,T,24.35,RH,40.22,P,993.39,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,220.29,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-56,143,-1,24,12,-5,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/26 20:32:30,CO,634.02,NO,19.67,NO2,20.22,O3,34.59,T,24.32,RH,40.38,P,993.41,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,220.29,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-62,135,-1,24,11,-3,15,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/26 20:33:15,CO,643.74,NO,19.67,NO2,20.23,O3,31.96,T,24.28,RH,40.38,P,993.39,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,219.94,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-61,143,-1,24,11,-3,13,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
