DATE,02/13/24 20:46:00,CO,274.83,NO,1072.75,NO2,23.59,O3,2.01,T,2.81,RH,87.89,P,1003.74,G,1724.58,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,122,237,1701,2,-9,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:46:45,CO,337.36,NO,1077.59,NO2,24.43,O3,3.66,T,2.79,RH,87.80,P,1003.76,G,1734.63,PM1.0,1.00,PM2.5,5.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,148,230,1694,2,-10,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:47:30,CO,330.01,NO,1071.58,NO2,26.12,O3,3.37,T,2.77,RH,87.83,P,1003.76,G,1750.49,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,145,233,1692,2,-12,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:48:00,CO,330.95,NO,1072.33,NO2,23.42,O3,6.64,T,2.75,RH,87.77,P,1003.76,G,1739.13,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,143,232,1691,1,-10,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:48:45,CO,345.22,NO,1066.32,NO2,25.28,O3,4.81,T,2.74,RH,87.77,P,1003.76,G,1764.32,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,155,235,1689,2,-11,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:49:30,CO,351.07,NO,1063.21,NO2,26.31,O3,2.88,T,2.72,RH,87.90,P,1003.74,G,1765.48,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,155,236,1687,3,-11,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:50:15,CO,336.60,NO,1066.93,NO2,26.31,O3,5.76,T,2.71,RH,87.97,P,1003.76,G,1764.32,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,146,233,1686,3,-11,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:51:00,CO,316.83,NO,1068.28,NO2,23.42,O3,-0.11,T,2.70,RH,88.00,P,1003.74,G,1765.48,PM1.0,2.00,PM2.5,5.00,PM10,9.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,138,231,1684,1,-10,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:51:45,CO,284.91,NO,1065.18,NO2,28.83,O3,-2.57,T,2.69,RH,88.04,P,1003.72,G,1777.19,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,129,232,1682,3,-14,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:52:30,CO,293.22,NO,1065.04,NO2,27.63,O3,0.62,T,2.68,RH,88.06,P,1003.74,G,1778.37,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,130,231,1680,1,-15,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:53:15,CO,314.21,NO,1068.71,NO2,30.52,O3,2.01,T,2.67,RH,88.19,P,1003.70,G,1789.05,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,133,228,1679,3,-16,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:53:45,CO,296.00,NO,1066.44,NO2,26.60,O3,4.33,T,2.67,RH,88.29,P,1003.72,G,1784.29,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,135,229,1678,0,-15,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:54:30,CO,271.83,NO,1065.61,NO2,28.47,O3,0.67,T,2.66,RH,88.39,P,1003.72,G,1795.04,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,119,229,1677,1,-16,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:55:15,CO,306.54,NO,1063.99,NO2,26.98,O3,4.46,T,2.66,RH,88.65,P,1003.70,G,1803.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,133,229,1675,2,-13,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:56:00,CO,312.58,NO,1064.63,NO2,28.47,O3,0.95,T,2.66,RH,88.88,P,1003.70,G,1796.25,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,137,228,1674,1,-16,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:56:45,CO,288.90,NO,1054.88,NO2,26.79,O3,3.35,T,2.66,RH,89.08,P,1003.68,G,1803.50,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,129,234,1673,1,-14,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:57:30,CO,261.65,NO,1058.50,NO2,26.98,O3,4.19,T,2.67,RH,89.21,P,1003.66,G,1804.71,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,118,231,1672,2,-13,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:58:15,CO,275.15,NO,1059.10,NO2,25.11,O3,0.04,T,2.67,RH,89.27,P,1003.66,G,1802.29,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,118,230,1671,1,-12,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:58:45,CO,290.56,NO,1053.15,NO2,27.16,O3,3.98,T,2.67,RH,89.21,P,1003.64,G,1816.95,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,125,234,1671,3,-12,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 20:59:30,CO,269.60,NO,1058.26,NO2,25.95,O3,3.52,T,2.67,RH,89.21,P,1003.62,G,1826.86,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,122,230,1670,1,-13,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:00:15,CO,242.89,NO,1057.42,NO2,26.79,O3,0.24,T,2.67,RH,89.27,P,1003.62,G,1833.10,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,112,230,1669,1,-14,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:01:00,CO,260.53,NO,1059.55,NO2,26.13,O3,1.26,T,2.67,RH,89.23,P,1003.62,G,1813.26,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,116,228,1668,2,-12,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:01:45,CO,247.60,NO,1058.07,NO2,25.76,O3,1.90,T,2.67,RH,89.16,P,1003.64,G,1835.62,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,110,229,1668,0,-14,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:02:30,CO,255.33,NO,1055.74,NO2,25.11,O3,1.37,T,2.66,RH,89.07,P,1003.64,G,1833.10,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,110,230,1667,1,-12,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:03:15,CO,243.76,NO,1056.45,NO2,25.30,O3,1.93,T,2.66,RH,88.99,P,1003.64,G,1831.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,110,229,1666,2,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:04:00,CO,236.63,NO,1059.23,NO2,24.27,O3,2.09,T,2.65,RH,88.93,P,1003.62,G,1834.36,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,104,226,1664,1,-11,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:04:30,CO,242.69,NO,1051.01,NO2,25.48,O3,3.55,T,2.65,RH,88.78,P,1003.64,G,1841.92,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,108,231,1663,3,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:05:15,CO,243.24,NO,1056.12,NO2,23.25,O3,3.20,T,2.64,RH,88.71,P,1003.64,G,1841.92,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,109,227,1662,0,-11,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:06:00,CO,268.88,NO,1050.88,NO2,28.66,O3,-2.37,T,2.63,RH,88.74,P,1003.62,G,1833.10,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,117,230,1661,2,-15,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:06:45,CO,271.93,NO,1055.20,NO2,23.25,O3,2.42,T,2.62,RH,88.69,P,1003.64,G,1840.66,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,119,226,1659,0,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:07:30,CO,281.59,NO,1055.90,NO2,25.11,O3,2.41,T,2.61,RH,88.63,P,1003.64,G,1845.73,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,126,225,1658,1,-12,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:08:15,CO,261.79,NO,1052.79,NO2,27.82,O3,-0.37,T,2.60,RH,88.60,P,1003.60,G,1858.53,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,118,226,1656,2,-14,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/24 21:09:00,CO,287.16,NO,1049.68,NO2,25.77,O3,2.72,T,2.58,RH,88.60,P,1003.62,G,1849.55,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,129,227,1654,0,-14,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
