DATE,08/17/23 20:33:30,CO,338.58,NO,-3.96,NO2,17.24,O3,24.15,T,21.32,RH,61.83,P,994.22,G,619.75,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,122,20,25,6,-1,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/23 20:34:00,CO,296.49,NO,-10.30,NO2,16.93,O3,30.06,T,21.28,RH,62.20,P,994.20,G,628.48,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,111,21,18,7,0,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/23 20:34:30,CO,374.87,NO,-13.52,NO2,18.51,O3,26.19,T,21.25,RH,62.17,P,994.22,G,635.64,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,121,25,20,9,-1,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/23 20:35:15,CO,321.93,NO,-8.36,NO2,18.29,O3,26.07,T,21.23,RH,62.28,P,994.22,G,633.24,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,114,25,27,5,-3,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/23 20:36:00,CO,338.88,NO,-9.10,NO2,13.49,O3,24.13,T,21.19,RH,61.50,P,994.22,G,639.90,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,116,25,26,4,3,10,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/23 20:36:45,CO,313.72,NO,-3.56,NO2,17.68,O3,25.02,T,21.16,RH,61.65,P,994.24,G,636.25,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,107,19,24,7,-1,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/23 20:37:30,CO,321.71,NO,-0.17,NO2,19.34,O3,22.68,T,21.14,RH,62.33,P,994.28,G,635.64,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,120,18,27,4,-5,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/23 20:38:00,CO,353.98,NO,-9.43,NO2,18.42,O3,25.76,T,21.12,RH,62.38,P,994.28,G,632.64,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,111,24,24,7,-2,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/23 20:38:45,CO,309.08,NO,-9.00,NO2,20.61,O3,25.46,T,21.09,RH,62.93,P,994.28,G,636.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,117,23,23,7,-5,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/23 20:39:30,CO,334.38,NO,-5.35,NO2,18.42,O3,30.38,T,21.04,RH,63.46,P,994.30,G,631.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,123,18,20,7,-2,10,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
