DATE,10/01/25 20:39:30,CO,200.38,NO,533.94,NO2,19.23,O3,15.65,T,14.32,RH,76.17,P,995.85,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,80,-1,689,1,-6,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/25 20:40:00,CO,185.62,NO,531.78,NO2,22.29,O3,12.33,T,14.30,RH,76.33,P,995.89,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,79,-1,686,1,-10,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/25 20:40:45,CO,199.41,NO,531.86,NO2,20.63,O3,14.60,T,14.28,RH,76.45,P,995.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,76,-1,686,2,-7,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/25 20:41:30,CO,189.53,NO,531.17,NO2,20.76,O3,13.10,T,14.27,RH,76.37,P,995.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,79,-1,685,1,-8,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/25 20:42:15,CO,207.38,NO,530.43,NO2,20.76,O3,12.97,T,14.25,RH,76.26,P,996.01,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.26,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,76,-1,684,1,-8,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/25 20:42:45,CO,171.41,NO,529.74,NO2,22.80,O3,16.86,T,14.24,RH,76.44,P,996.05,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,69,-1,683,3,-9,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/25 20:43:30,CO,180.51,NO,529.01,NO2,19.49,O3,17.56,T,14.22,RH,76.59,P,996.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,75,-1,682,-1,-8,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/25 20:44:15,CO,179.92,NO,529.08,NO2,22.81,O3,11.43,T,14.21,RH,76.72,P,996.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.26,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,84,-1,682,3,-9,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/25 20:45:00,CO,176.29,NO,528.35,NO2,19.87,O3,14.59,T,14.20,RH,76.81,P,996.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,75,-1,681,2,-6,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/25 20:45:45,CO,174.83,NO,527.62,NO2,19.87,O3,14.46,T,14.19,RH,76.80,P,996.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,67,-1,680,2,-6,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
