DATE,06/21/26 20:34:30,CO,324.16,NO,85.53,NO2,14.81,O3,33.62,T,26.50,RH,39.42,P,1000.71,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,69,-1,115,11,4,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/26 20:35:15,CO,311.19,NO,84.11,NO2,11.98,O3,44.87,T,26.44,RH,36.52,P,1000.71,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,56,-1,113,11,8,11,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/26 20:36:00,CO,293.08,NO,83.40,NO2,9.14,O3,29.67,T,26.37,RH,37.96,P,1000.69,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,247.39,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,67,-1,112,11,12,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/26 20:36:45,CO,335.87,NO,82.69,NO2,3.15,O3,37.09,T,26.28,RH,38.22,P,1000.71,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,65,-1,111,8,19,11,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/26 20:37:30,CO,292.92,NO,82.72,NO2,13.07,O3,32.68,T,26.16,RH,39.13,P,1000.71,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,67,-1,111,12,7,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/26 20:38:15,CO,267.45,NO,82.02,NO2,16.65,O3,33.89,T,26.07,RH,39.63,P,1000.69,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,71,-1,110,12,2,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/26 20:39:00,CO,309.94,NO,81.32,NO2,15.24,O3,32.10,T,26.01,RH,40.12,P,1000.69,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,59,-1,109,12,4,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/26 20:39:30,CO,285.16,NO,81.34,NO2,10.63,O3,34.26,T,25.95,RH,40.19,P,1000.67,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,60,-1,109,11,10,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/26 20:40:15,CO,295.82,NO,80.63,NO2,15.66,O3,34.42,T,25.93,RH,40.38,P,1000.65,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,62,-1,108,9,2,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/26 20:41:00,CO,306.75,NO,79.90,NO2,14.58,O3,31.00,T,25.90,RH,40.43,P,1000.67,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,74,-1,107,10,4,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
