DATE,10/30/25 20:45:30,CO,277.61,NO,1702.04,NO2,18.83,O3,7.60,T,7.66,RH,85.78,P,1004.19,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,124,-1,2099,0,-6,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/25 20:46:00,CO,283.68,NO,1699.73,NO2,22.98,O3,2.39,T,7.65,RH,85.78,P,1004.17,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,121,-1,2096,2,-9,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/25 20:46:30,CO,300.10,NO,1701.46,NO2,23.78,O3,0.42,T,7.65,RH,85.78,P,1004.17,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,128,-1,2098,2,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/25 20:47:15,CO,306.44,NO,1701.46,NO2,22.17,O3,5.26,T,7.65,RH,85.81,P,1004.17,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,140,-1,2098,2,-8,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/25 20:48:00,CO,269.93,NO,1700.65,NO2,23.67,O3,3.87,T,7.65,RH,85.87,P,1004.17,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,130,-1,2097,0,-12,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/25 20:48:45,CO,298.75,NO,1699.84,NO2,22.87,O3,1.07,T,7.64,RH,85.95,P,1004.19,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,133,-1,2096,0,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/25 20:49:30,CO,306.31,NO,1698.33,NO2,26.15,O3,0.67,T,7.64,RH,86.00,P,1004.13,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,139,-1,2094,1,-14,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/25 20:50:15,CO,311.16,NO,1697.52,NO2,24.48,O3,1.49,T,7.64,RH,86.02,P,1004.15,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,142,-1,2093,0,-13,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/25 20:51:00,CO,291.58,NO,1695.90,NO2,23.67,O3,-1.32,T,7.63,RH,86.06,P,1004.15,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,129,-1,2091,0,-12,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/25 20:51:30,CO,297.46,NO,1694.40,NO2,19.59,O3,5.97,T,7.63,RH,86.06,P,1004.15,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,232.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,138,-1,2089,-1,-8,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
