DATE,12/04/25 20:43:30,CO,268.29,NO,1268.92,NO2,17.78,O3,3.26,T,5.64,RH,94.43,P,1007.55,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,242.11,WS,0.00,BATT,3.89,CHRG,0.00,RUN,103.10,SD,1,RAW,-24,112,-1,1543,-3,-8,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/25 20:44:00,CO,263.63,NO,1267.37,NO2,19.74,O3,2.55,T,5.63,RH,94.43,P,1007.55,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,242.46,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,117,-1,1541,0,-7,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/25 20:44:45,CO,255.52,NO,1267.45,NO2,19.74,O3,-0.38,T,5.63,RH,94.44,P,1007.57,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,242.11,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,111,-1,1541,0,-7,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/25 20:45:30,CO,277.28,NO,1267.45,NO2,19.63,O3,-1.03,T,5.62,RH,94.43,P,1007.57,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,242.11,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,114,-1,1541,-1,-8,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/25 20:46:15,CO,285.94,NO,1266.72,NO2,20.77,O3,-2.65,T,5.62,RH,94.43,P,1007.59,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,242.11,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-29,115,-1,1540,2,-6,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/25 20:46:45,CO,278.56,NO,1266.72,NO2,22.30,O3,1.28,T,5.62,RH,94.44,P,1007.61,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,118,-1,1540,1,-9,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/25 20:47:30,CO,247.09,NO,1265.89,NO2,20.66,O3,1.17,T,5.61,RH,94.43,P,1007.61,G,0.00,PM1.0,5.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,104,-1,1539,1,-7,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/25 20:48:15,CO,263.57,NO,1265.98,NO2,19.85,O3,-1.59,T,5.61,RH,94.43,P,1007.59,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,241.76,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,110,-1,1539,1,-6,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/25 20:49:00,CO,244.84,NO,1265.98,NO2,20.56,O3,-2.86,T,5.61,RH,94.44,P,1007.61,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,241.76,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,110,-1,1539,0,-8,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/25 20:49:45,CO,252.53,NO,1265.16,NO2,23.23,O3,-0.37,T,5.61,RH,94.44,P,1007.63,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,241.76,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,108,-1,1538,2,-9,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
