DATE,10/21/23 20:44:15,CO,206.01,NO,-2.91,NO2,15.58,O3,6.71,T,9.98,RH,93.61,P,997.76,G,145.02,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,97,7,7,-2,-4,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:45:00,CO,192.32,NO,4.43,NO2,17.16,O3,4.86,T,9.98,RH,93.56,P,997.76,G,145.91,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,245.98,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,96,1,6,0,-4,2,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:45:45,CO,203.74,NO,-0.76,NO2,15.58,O3,7.46,T,9.97,RH,93.52,P,997.76,G,146.03,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,99,6,8,0,-2,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:46:30,CO,208.34,NO,-0.20,NO2,13.21,O3,11.75,T,9.97,RH,93.52,P,997.76,G,145.78,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,103,5,7,-2,-1,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:47:15,CO,203.77,NO,-8.33,NO2,12.42,O3,14.56,T,9.97,RH,93.47,P,997.78,G,146.29,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,102,11,7,-1,1,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:48:00,CO,212.92,NO,-2.67,NO2,14.00,O3,4.40,T,9.96,RH,93.45,P,997.76,G,146.80,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,107,8,9,1,1,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:48:30,CO,210.64,NO,-2.91,NO2,16.37,O3,4.27,T,9.96,RH,93.40,P,997.74,G,146.93,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,100,7,7,0,-3,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:49:15,CO,217.49,NO,-5.38,NO2,15.58,O3,6.33,T,9.96,RH,93.36,P,997.74,G,148.10,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,102,10,9,1,-1,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:50:00,CO,215.22,NO,-0.20,NO2,14.79,O3,7.63,T,9.96,RH,93.35,P,997.74,G,147.19,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,105,5,7,-1,-2,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:50:45,CO,206.07,NO,-1.08,NO2,17.16,O3,7.12,T,9.96,RH,93.35,P,997.72,G,147.06,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,101,8,11,0,-4,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:51:30,CO,212.94,NO,0.60,NO2,15.58,O3,8.22,T,9.96,RH,93.37,P,997.72,G,146.80,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,108,5,8,-1,-3,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:52:15,CO,226.64,NO,-1.87,NO2,17.16,O3,5.24,T,9.96,RH,93.35,P,997.72,G,146.42,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,107,8,10,0,-4,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:53:00,CO,235.79,NO,0.52,NO2,15.58,O3,3.69,T,9.95,RH,93.32,P,997.70,G,147.19,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,110,8,13,-1,-3,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:53:30,CO,212.95,NO,-4.03,NO2,17.96,O3,3.18,T,9.95,RH,93.27,P,997.68,G,148.36,PM1.0,3.00,PM2.5,4.00,PM10,9.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,104,9,9,1,-4,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:54:15,CO,226.68,NO,-2.91,NO2,16.37,O3,5.78,T,9.95,RH,93.27,P,997.66,G,148.36,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,111,7,7,0,-3,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:55:00,CO,212.94,NO,-0.20,NO2,17.16,O3,2.22,T,9.94,RH,93.32,P,997.66,G,147.97,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,101,5,7,0,-4,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:55:45,CO,217.53,NO,-3.15,NO2,13.21,O3,8.73,T,9.94,RH,93.35,P,997.66,G,148.23,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,101,6,5,-1,0,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:56:30,CO,219.83,NO,1.40,NO2,17.16,O3,0.33,T,9.94,RH,93.38,P,997.66,G,148.36,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,106,5,9,0,-4,-4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:57:15,CO,199.24,NO,0.60,NO2,15.58,O3,1.42,T,9.94,RH,93.39,P,997.68,G,146.93,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,97,5,8,1,-1,-2,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:57:45,CO,219.80,NO,-2.11,NO2,17.96,O3,4.69,T,9.94,RH,93.41,P,997.70,G,148.49,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,98,7,8,0,-5,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/23 20:58:30,CO,222.14,NO,5.47,NO2,16.37,O3,7.30,T,9.94,RH,93.39,P,997.70,G,148.76,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,112,2,9,-1,-4,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
