DATE,06/09/26 20:55:30,CO,169.57,NO,24.89,NO2,22.98,O3,21.74,T,13.09,RH,71.61,P,999.51,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,50,-1,29,3,-9,2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 20:56:15,CO,172.41,NO,24.89,NO2,22.12,O3,19.14,T,13.08,RH,71.91,P,999.53,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,53,-1,29,4,-7,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 20:57:00,CO,147.97,NO,24.89,NO2,21.63,O3,21.62,T,13.05,RH,72.26,P,999.57,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,55,-1,29,1,-9,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 20:57:30,CO,152.20,NO,24.90,NO2,22.31,O3,18.40,T,13.02,RH,72.68,P,999.59,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,57,-1,29,2,-9,1,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 20:58:15,CO,169.83,NO,24.90,NO2,23.58,O3,23.46,T,13.00,RH,73.12,P,999.53,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,57,-1,29,5,-8,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 20:59:00,CO,156.27,NO,24.91,NO2,24.55,O3,18.85,T,12.97,RH,73.35,P,999.55,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,51,-1,29,3,-11,3,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 20:59:45,CO,168.09,NO,24.91,NO2,21.37,O3,20.87,T,12.94,RH,73.54,P,999.57,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,66,-1,29,4,-6,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:01:30,CO,168.09,NO,24.91,NO2,21.37,O3,20.87,T,12.91,RH,74.77,P,999.57,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,66,-1,29,4,-6,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:02:00,CO,143.87,NO,24.92,NO2,24.47,O3,25.32,T,12.90,RH,75.04,P,999.61,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,49,-1,29,4,-10,4,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:02:30,CO,166.79,NO,24.93,NO2,26.20,O3,21.38,T,12.87,RH,75.33,P,999.57,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,53,-1,29,2,-14,3,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:03:15,CO,164.86,NO,24.93,NO2,23.11,O3,26.93,T,12.85,RH,75.79,P,999.63,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,57,-1,29,2,-10,4,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:04:00,CO,182.83,NO,24.93,NO2,24.57,O3,21.90,T,12.83,RH,76.38,P,999.65,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,62,-1,29,3,-11,5,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:04:45,CO,158.17,NO,24.16,NO2,24.66,O3,24.36,T,12.81,RH,77.03,P,999.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,62,-1,28,2,-12,4,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:05:15,CO,175.03,NO,24.16,NO2,23.72,O3,18.69,T,12.79,RH,77.40,P,999.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,54,-1,28,4,-9,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:06:00,CO,141.28,NO,24.17,NO2,21.57,O3,23.20,T,12.77,RH,77.43,P,999.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,53,-1,28,2,-8,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:06:45,CO,167.40,NO,24.17,NO2,20.71,O3,23.06,T,12.74,RH,77.08,P,999.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,57,-1,28,3,-6,4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:07:30,CO,209.58,NO,24.17,NO2,24.76,O3,17.14,T,12.71,RH,76.96,P,999.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,59,-1,28,1,-13,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:08:15,CO,181.42,NO,24.18,NO2,25.45,O3,20.47,T,12.67,RH,77.25,P,999.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,62,-1,28,2,-13,4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:09:00,CO,166.72,NO,24.19,NO2,23.83,O3,23.54,T,12.64,RH,77.36,P,999.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,51,-1,28,3,-10,5,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:09:30,CO,173.76,NO,24.19,NO2,24.69,O3,19.39,T,12.61,RH,77.64,P,999.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,65,-1,28,2,-12,1,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:10:15,CO,169.33,NO,24.20,NO2,23.76,O3,20.65,T,12.58,RH,77.56,P,999.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,54,-1,28,4,-9,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:11:00,CO,178.95,NO,24.20,NO2,24.54,O3,21.15,T,12.54,RH,77.79,P,999.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,63,-1,28,4,-10,3,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:11:45,CO,167.38,NO,24.21,NO2,27.57,O3,20.57,T,12.51,RH,78.38,P,999.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,58,-1,28,5,-13,3,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:12:30,CO,172.69,NO,24.22,NO2,23.08,O3,26.27,T,12.48,RH,78.73,P,999.82,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,59,-1,28,3,-9,4,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:13:00,CO,163.43,NO,24.22,NO2,26.81,O3,22.30,T,12.46,RH,79.07,P,999.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,55,-1,28,5,-12,5,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:13:45,CO,158.75,NO,24.23,NO2,22.31,O3,24.20,T,12.45,RH,79.27,P,999.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,53,-1,28,3,-8,4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:14:30,CO,169.88,NO,24.23,NO2,24.64,O3,18.48,T,12.43,RH,79.60,P,999.76,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,61,-1,28,3,-11,4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/26 21:15:15,CO,188.38,NO,24.23,NO2,23.79,O3,20.63,T,12.41,RH,78.97,P,999.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,53,-1,28,4,-9,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
