DATE,01/26/23 20:59:00,CO,344.96,NO,-0.81,NO2,26.40,O3,-3.10,T,5.62,RH,95.20,P,1017.00,G,169.36,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-9,157,7,10,1,-14,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 20:59:45,CO,366.52,NO,5.74,NO2,23.73,O3,-2.34,T,5.62,RH,95.18,P,1017.00,G,168.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,166,3,11,-1,-13,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:00:30,CO,339.66,NO,5.74,NO2,22.91,O3,-3.88,T,5.62,RH,95.21,P,1016.98,G,167.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,3.65,CHRG,0.00,RUN,66.05,SD,1,RAW,-3,160,3,11,-1,-12,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:01:15,CO,352.14,NO,6.96,NO2,22.20,O3,-2.12,T,5.62,RH,95.21,P,1016.96,G,168.51,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,160,1,9,0,-10,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:02:00,CO,355.17,NO,7.99,NO2,23.02,O3,-2.29,T,5.62,RH,95.21,P,1016.94,G,166.83,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,251.96,WS,0.00,BATT,3.65,CHRG,0.00,RUN,67.66,SD,1,RAW,-7,163,2,12,0,-11,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:02:30,CO,348.30,NO,9.82,NO2,24.55,O3,-1.87,T,5.62,RH,95.18,P,1016.94,G,167.17,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,3.65,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,161,-1,9,-1,-14,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:03:15,CO,347.98,NO,10.24,NO2,25.69,O3,-5.35,T,5.62,RH,95.19,P,1016.90,G,168.68,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,3.65,CHRG,0.00,RUN,67.66,SD,1,RAW,-7,160,1,13,2,-12,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:04:00,CO,367.59,NO,3.69,NO2,20.34,O3,-1.71,T,5.62,RH,95.24,P,1016.90,G,167.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,2,176,5,12,-2,-10,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:04:45,CO,339.34,NO,7.17,NO2,26.40,O3,-7.88,T,5.62,RH,95.24,P,1016.88,G,167.17,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,251.96,WS,0.00,BATT,3.65,CHRG,0.00,RUN,67.66,SD,1,RAW,-4,159,2,11,1,-14,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:05:30,CO,342.37,NO,11.88,NO2,22.09,O3,-3.39,T,5.62,RH,95.24,P,1016.86,G,166.83,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-2,162,1,15,-1,-11,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:06:15,CO,340.29,NO,7.38,NO2,20.45,O3,-0.11,T,5.62,RH,95.25,P,1016.84,G,165.84,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-1,162,3,13,-1,-9,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:07:00,CO,347.35,NO,4.30,NO2,22.09,O3,-2.49,T,5.62,RH,95.26,P,1016.84,G,165.02,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-9,158,4,11,-1,-11,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:07:45,CO,347.47,NO,4.72,NO2,21.27,O3,0.93,T,5.62,RH,95.27,P,1016.82,G,165.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-1,165,6,15,-1,-10,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:08:15,CO,339.97,NO,10.45,NO2,22.91,O3,-1.08,T,5.62,RH,95.26,P,1016.82,G,165.19,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-2,161,2,15,-1,-12,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/23 21:09:00,CO,360.28,NO,4.91,NO2,22.09,O3,0.31,T,5.62,RH,95.24,P,1016.80,G,166.17,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,251.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-6,166,3,10,-1,-11,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
