DATE,08/13/25 20:33:00,CO,216.95,NO,233.59,NO2,13.53,O3,28.37,T,21.89,RH,61.35,P,997.34,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,79,0,316,6,4,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:33:45,CO,257.99,NO,229.99,NO2,18.41,O3,19.77,T,21.84,RH,61.36,P,997.34,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,74,0,311,9,-1,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:34:30,CO,250.97,NO,229.29,NO2,11.36,O3,27.54,T,21.79,RH,61.57,P,997.34,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,83,0,310,6,7,10,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:35:15,CO,248.51,NO,228.59,NO2,13.46,O3,28.95,T,21.74,RH,61.69,P,997.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,88,0,309,4,3,12,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:36:00,CO,272.29,NO,227.15,NO2,16.47,O3,24.23,T,21.68,RH,61.95,P,997.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,84,0,307,6,0,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:36:45,CO,255.46,NO,226.45,NO2,16.57,O3,25.53,T,21.63,RH,62.16,P,997.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,79,0,306,8,1,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:37:30,CO,220.45,NO,225.75,NO2,21.88,O3,15.54,T,21.58,RH,62.30,P,997.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,93,0,305,12,-4,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:38:00,CO,272.24,NO,224.32,NO2,20.34,O3,20.63,T,21.53,RH,62.26,P,997.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,84,0,303,10,-3,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:38:45,CO,210.41,NO,223.61,NO2,19.20,O3,23.24,T,21.50,RH,62.24,P,997.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,82,0,302,9,-2,13,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:39:30,CO,270.13,NO,222.90,NO2,18.99,O3,22.06,T,21.44,RH,62.83,P,997.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,83,0,301,12,0,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:40:15,CO,248.53,NO,222.20,NO2,21.09,O3,16.84,T,21.40,RH,62.78,P,997.42,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,88,0,300,10,-4,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:40:45,CO,252.70,NO,221.49,NO2,20.78,O3,21.13,T,21.35,RH,63.07,P,997.38,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,90,0,299,11,-3,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:41:30,CO,284.96,NO,220.79,NO2,20.27,O3,19.78,T,21.31,RH,63.05,P,997.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,84,0,298,8,-4,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:42:15,CO,255.06,NO,220.08,NO2,18.50,O3,24.77,T,21.27,RH,63.13,P,997.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,85,0,297,9,-1,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:43:00,CO,278.00,NO,219.37,NO2,20.70,O3,20.31,T,21.23,RH,63.27,P,997.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,96,0,296,9,-4,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:43:30,CO,239.55,NO,218.66,NO2,19.36,O3,18.71,T,21.19,RH,63.37,P,997.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,99,0,295,11,-1,9,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:44:15,CO,229.26,NO,217.95,NO2,21.02,O3,20.10,T,21.15,RH,63.50,P,997.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,91,0,294,8,-5,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:45:00,CO,257.01,NO,217.24,NO2,20.72,O3,19.40,T,21.11,RH,63.56,P,997.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,89,0,293,9,-4,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:45:45,CO,279.98,NO,216.53,NO2,20.61,O3,20.77,T,21.08,RH,63.75,P,997.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,100,0,292,7,-5,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:46:30,CO,274.17,NO,215.07,NO2,19.58,O3,21.10,T,21.04,RH,63.75,P,997.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,85,0,290,8,-3,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:47:00,CO,295.48,NO,215.10,NO2,19.89,O3,24.11,T,21.01,RH,63.84,P,997.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,83,0,290,7,-4,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:47:45,CO,240.09,NO,214.38,NO2,21.90,O3,24.37,T,20.97,RH,64.00,P,997.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,87,0,289,10,-5,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:48:30,CO,240.50,NO,213.67,NO2,13.74,O3,29.19,T,20.94,RH,64.46,P,997.34,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,75,0,288,8,5,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:49:15,CO,253.03,NO,212.96,NO2,22.22,O3,22.21,T,20.90,RH,64.75,P,997.34,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,81,0,287,9,-6,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:49:45,CO,246.46,NO,212.24,NO2,20.76,O3,17.69,T,20.87,RH,64.76,P,997.36,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,87,0,286,9,-4,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:50:30,CO,254.92,NO,211.53,NO2,18.57,O3,22.34,T,20.84,RH,64.84,P,997.36,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,88,0,285,9,-1,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/25 20:51:15,CO,295.10,NO,210.81,NO2,21.50,O3,23.05,T,20.81,RH,64.98,P,997.34,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,92,0,284,9,-5,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
