DATE,01/11/26 20:47:15,CO,205.66,NO,683.48,NO2,22.87,O3,8.07,T,7.65,RH,97.11,P,1006.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.76,WS,0.00,BATT,3.82,CHRG,0.00,RUN,104.71,SD,1,RAW,-13,97,-1,841,0,-11,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:47:45,CO,191.27,NO,682.08,NO2,20.33,O3,12.45,T,7.65,RH,97.11,P,1006.79,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,242.11,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,89,0,841,-2,-10,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:48:15,CO,210.68,NO,682.89,NO2,22.00,O3,12.39,T,7.66,RH,97.11,P,1006.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,101,0,842,-1,-11,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:49:00,CO,220.03,NO,682.85,NO2,24.31,O3,7.78,T,7.66,RH,97.08,P,1006.73,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,241.76,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,105,0,842,-3,-16,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:49:45,CO,202.97,NO,682.85,NO2,20.28,O3,11.40,T,7.66,RH,97.09,P,1006.77,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,241.76,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,94,0,842,-3,-11,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:50:30,CO,195.61,NO,682.85,NO2,22.86,O3,4.33,T,7.66,RH,97.10,P,1006.79,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,89,0,842,0,-11,-7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:51:15,CO,216.87,NO,682.85,NO2,22.81,O3,8.82,T,7.67,RH,97.09,P,1006.83,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,99,0,842,-1,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:52:00,CO,199.79,NO,683.61,NO2,22.06,O3,11.97,T,7.67,RH,97.10,P,1006.84,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,88,0,843,0,-10,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:52:45,CO,205.95,NO,683.61,NO2,22.86,O3,7.30,T,7.67,RH,97.10,P,1006.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,99,0,843,0,-11,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:53:15,CO,203.77,NO,683.61,NO2,23.61,O3,6.44,T,7.68,RH,97.09,P,1006.88,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,99,0,843,-1,-13,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:54:00,CO,212.31,NO,683.57,NO2,21.20,O3,7.71,T,7.68,RH,97.09,P,1006.92,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.41,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,98,0,843,-1,-10,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:54:45,CO,194.22,NO,683.57,NO2,23.61,O3,6.78,T,7.68,RH,97.09,P,1006.94,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,94,0,843,-1,-13,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:55:30,CO,227.24,NO,684.38,NO2,22.81,O3,10.00,T,7.68,RH,97.11,P,1006.92,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-24,96,0,844,-1,-12,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:56:15,CO,207.95,NO,684.38,NO2,21.20,O3,9.99,T,7.69,RH,97.09,P,1006.92,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,98,0,844,-1,-10,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:57:00,CO,214.96,NO,684.33,NO2,23.61,O3,8.23,T,7.69,RH,97.07,P,1006.92,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,101,0,844,-1,-13,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:57:45,CO,218.67,NO,684.33,NO2,24.47,O3,8.76,T,7.69,RH,97.07,P,1006.90,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.41,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,97,0,844,0,-13,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:58:15,CO,209.95,NO,684.33,NO2,23.61,O3,7.89,T,7.69,RH,97.07,P,1006.88,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,97,0,844,-1,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:59:00,CO,209.14,NO,684.33,NO2,21.94,O3,9.47,T,7.69,RH,97.07,P,1006.88,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,92,0,844,-2,-12,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 20:59:45,CO,220.69,NO,685.14,NO2,23.72,O3,6.30,T,7.69,RH,97.10,P,1006.88,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,241.41,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,96,0,845,1,-11,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:00:30,CO,223.36,NO,685.14,NO2,21.25,O3,9.93,T,7.69,RH,97.06,P,1006.86,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,241.41,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,99,0,845,0,-9,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:01:15,CO,209.46,NO,685.14,NO2,23.61,O3,8.65,T,7.70,RH,97.07,P,1006.88,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,94,0,845,-1,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:02:00,CO,203.55,NO,685.09,NO2,23.67,O3,8.24,T,7.70,RH,97.07,P,1006.90,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,98,0,845,0,-12,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:02:45,CO,211.79,NO,685.09,NO2,22.86,O3,5.01,T,7.70,RH,97.07,P,1006.92,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,95,0,845,0,-11,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:03:15,CO,212.27,NO,685.90,NO2,22.81,O3,8.13,T,7.70,RH,97.05,P,1006.90,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,98,0,846,-1,-12,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:04:00,CO,207.43,NO,685.90,NO2,23.67,O3,9.00,T,7.70,RH,97.05,P,1006.92,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,95,0,846,0,-12,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:04:45,CO,193.86,NO,685.90,NO2,22.75,O3,9.64,T,7.71,RH,97.06,P,1006.92,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,8.00,WD,241.06,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,92,0,846,-2,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:05:30,CO,189.64,NO,685.86,NO2,22.75,O3,5.90,T,7.71,RH,97.06,P,1006.92,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,93,0,846,-2,-13,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:06:15,CO,210.07,NO,685.86,NO2,21.19,O3,9.64,T,7.71,RH,97.06,P,1006.90,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,98,0,846,-1,-10,-6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:07:00,CO,196.34,NO,685.86,NO2,17.81,O3,16.12,T,7.71,RH,97.07,P,1006.90,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,94,0,846,-4,-9,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:07:45,CO,202.89,NO,685.86,NO2,23.50,O3,7.32,T,7.71,RH,97.06,P,1006.88,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,94,0,846,-3,-15,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:08:15,CO,199.90,NO,686.67,NO2,25.22,O3,5.67,T,7.71,RH,97.06,P,1006.88,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,89,0,847,-1,-15,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:09:00,CO,195.22,NO,686.67,NO2,21.25,O3,11.38,T,7.71,RH,97.04,P,1006.88,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,87,0,847,0,-9,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:09:45,CO,213.22,NO,686.67,NO2,21.94,O3,9.81,T,7.71,RH,97.07,P,1006.88,G,0.00,PM1.0,1.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,104,0,847,-2,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:10:30,CO,198.69,NO,686.67,NO2,22.81,O3,6.60,T,7.71,RH,97.06,P,1006.88,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,95,0,847,-1,-12,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:11:15,CO,187.87,NO,686.67,NO2,24.42,O3,2.87,T,7.71,RH,97.07,P,1006.86,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,82,0,847,-1,-14,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:12:00,CO,198.04,NO,686.67,NO2,23.67,O3,7.06,T,7.71,RH,97.07,P,1006.84,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,91,0,847,0,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:12:45,CO,218.16,NO,686.67,NO2,22.86,O3,6.19,T,7.71,RH,97.07,P,1006.81,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,94,0,847,0,-11,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:13:15,CO,209.43,NO,687.48,NO2,25.28,O3,5.96,T,7.72,RH,97.07,P,1006.77,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,94,0,848,0,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:14:00,CO,202.87,NO,687.43,NO2,21.94,O3,7.60,T,7.72,RH,97.07,P,1006.71,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,94,0,848,-2,-12,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:14:45,CO,195.84,NO,687.43,NO2,20.33,O3,14.65,T,7.72,RH,97.06,P,1006.69,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,91,0,848,-2,-10,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:15:30,CO,193.66,NO,687.43,NO2,21.94,O3,7.94,T,7.72,RH,97.05,P,1006.69,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,91,0,848,-2,-12,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:16:15,CO,214.58,NO,687.43,NO2,21.94,O3,11.33,T,7.72,RH,97.07,P,1006.63,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,99,0,848,-2,-12,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/26 21:17:00,CO,210.54,NO,687.43,NO2,21.19,O3,8.46,T,7.72,RH,97.07,P,1006.57,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,101,0,848,-1,-10,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
