DATE,05/21/26 20:54:30,CO,315.03,NO,34.95,NO2,17.71,O3,17.82,T,19.20,RH,59.56,P,1000.98,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,64,-1,44,8,0,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 20:55:00,CO,331.11,NO,34.98,NO2,20.89,O3,15.25,T,19.16,RH,59.55,P,1001.00,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,75,-1,44,10,-3,9,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 20:55:45,CO,302.39,NO,34.99,NO2,17.75,O3,16.57,T,19.12,RH,59.52,P,1000.95,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,73,-1,44,8,0,7,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 20:56:30,CO,327.99,NO,34.25,NO2,16.55,O3,25.97,T,19.07,RH,59.54,P,1000.97,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,74,-1,43,7,1,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 20:57:00,CO,322.72,NO,34.26,NO2,17.77,O3,18.24,T,19.03,RH,59.68,P,1000.97,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,69,-1,43,8,0,9,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 20:57:45,CO,317.96,NO,34.27,NO2,19.74,O3,20.72,T,18.98,RH,59.77,P,1000.95,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,67,-1,43,9,-2,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 20:58:30,CO,320.72,NO,34.29,NO2,15.84,O3,21.27,T,18.94,RH,59.93,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,77,-1,43,7,2,9,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 20:59:15,CO,285.54,NO,33.55,NO2,19.76,O3,19.01,T,18.89,RH,60.04,P,1000.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,69,-1,42,9,-2,11,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 21:00:00,CO,290.89,NO,33.56,NO2,17.34,O3,20.46,T,18.84,RH,59.98,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,69,-1,42,7,0,11,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 21:00:30,CO,317.43,NO,33.57,NO2,17.35,O3,17.30,T,18.79,RH,59.79,P,1000.95,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,79,-1,42,7,0,9,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 21:01:15,CO,324.84,NO,33.59,NO2,19.33,O3,16.13,T,18.74,RH,59.95,P,1000.91,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,80,-1,42,8,-2,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 21:02:00,CO,328.49,NO,33.60,NO2,14.93,O3,17.76,T,18.69,RH,60.04,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,82,-1,42,5,2,7,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 21:02:45,CO,270.73,NO,32.86,NO2,19.58,O3,14.87,T,18.64,RH,59.92,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,77,-1,41,10,-1,8,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 21:03:15,CO,305.08,NO,32.87,NO2,20.34,O3,18.07,T,18.59,RH,59.92,P,1000.91,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,77,-1,41,10,-2,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/26 21:04:00,CO,309.70,NO,32.89,NO2,16.65,O3,17.89,T,18.54,RH,60.05,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,74,-1,41,10,3,7,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
