DATE,03/08/26 20:31:15,CO,202.89,NO,52.82,NO2,23.15,O3,20.97,T,5.34,RH,69.35,P,998.27,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,88,0,63,1,-10,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:31:45,CO,196.97,NO,54.26,NO2,24.09,O3,16.97,T,5.35,RH,69.28,P,998.31,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,95,-1,63,2,-10,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:32:30,CO,188.73,NO,53.64,NO2,25.84,O3,14.82,T,5.36,RH,68.81,P,998.31,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,89,0,64,3,-11,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:33:15,CO,193.18,NO,55.07,NO2,23.97,O3,18.64,T,5.37,RH,68.35,P,998.31,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,90,-1,64,1,-11,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:34:00,CO,193.90,NO,55.07,NO2,23.15,O3,18.81,T,5.37,RH,68.18,P,998.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,86,-1,64,1,-10,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:34:45,CO,201.71,NO,55.07,NO2,23.26,O3,15.61,T,5.39,RH,67.67,P,998.33,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,97,-1,64,2,-9,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:35:30,CO,202.74,NO,54.45,NO2,26.54,O3,15.38,T,5.39,RH,67.60,P,998.37,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,94,0,65,2,-13,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:36:00,CO,208.21,NO,55.88,NO2,21.50,O3,19.61,T,5.39,RH,68.01,P,998.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,98,-1,65,1,-8,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:36:45,CO,227.10,NO,54.45,NO2,22.21,O3,21.73,T,5.40,RH,68.15,P,998.35,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,105,0,65,0,-10,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:37:30,CO,238.42,NO,55.26,NO2,22.44,O3,19.31,T,5.40,RH,68.48,P,998.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,108,0,66,2,-8,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:38:15,CO,179.11,NO,56.70,NO2,23.97,O3,16.48,T,5.40,RH,68.40,P,998.33,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,79,-1,66,1,-11,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:39:00,CO,197.00,NO,56.70,NO2,22.32,O3,16.68,T,5.41,RH,68.45,P,998.31,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,83,-1,66,1,-9,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:39:45,CO,206.51,NO,55.26,NO2,24.08,O3,18.51,T,5.41,RH,67.84,P,998.29,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,93,0,66,2,-10,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:40:30,CO,198.23,NO,57.52,NO2,22.32,O3,18.98,T,5.41,RH,68.03,P,998.31,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,93,-1,67,1,-9,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:41:15,CO,193.84,NO,57.52,NO2,23.26,O3,20.98,T,5.42,RH,67.80,P,998.29,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,86,-1,67,2,-9,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/26 20:41:45,CO,216.76,NO,57.51,NO2,25.61,O3,16.76,T,5.42,RH,67.96,P,998.29,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,99,-1,67,1,-13,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
