DATE,02/17/26 20:26:30,CO,174.48,NO,178.19,NO2,22.34,O3,7.98,T,3.50,RH,82.16,P,987.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,77,-1,211,0,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/26 20:27:00,CO,189.70,NO,178.21,NO2,21.51,O3,10.47,T,3.49,RH,82.21,P,987.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,84,-1,211,0,-9,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/26 20:27:45,CO,185.29,NO,176.75,NO2,22.34,O3,12.91,T,3.49,RH,82.28,P,987.10,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,83,0,211,0,-10,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/26 20:28:30,CO,200.55,NO,177.39,NO2,24.34,O3,9.38,T,3.49,RH,82.41,P,987.12,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,86,-1,210,2,-10,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/26 20:29:15,CO,196.60,NO,177.39,NO2,25.01,O3,6.30,T,3.48,RH,82.52,P,987.12,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,86,-1,210,1,-12,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/26 20:29:45,CO,203.44,NO,175.93,NO2,21.51,O3,13.08,T,3.47,RH,82.60,P,987.14,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,92,0,210,0,-9,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/26 20:30:30,CO,211.36,NO,175.95,NO2,24.18,O3,9.85,T,3.47,RH,82.71,P,987.14,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,92,0,210,1,-11,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/26 20:31:15,CO,205.97,NO,177.42,NO2,22.18,O3,8.65,T,3.46,RH,82.85,P,987.16,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,89,-1,210,-1,-11,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/26 20:32:00,CO,209.83,NO,175.96,NO2,25.52,O3,5.73,T,3.46,RH,83.06,P,987.14,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,97,0,210,-1,-15,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/26 20:32:45,CO,199.10,NO,175.96,NO2,23.35,O3,4.04,T,3.45,RH,83.16,P,987.16,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,87,0,210,1,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
