DATE,06/11/23 20:37:00,CO,249.19,NO,-1.40,NO2,8.36,O3,20.70,T,21.56,RH,61.83,P,1002.72,G,341.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,260.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,76,21,30,4,10,4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:37:30,CO,176.93,NO,-2.27,NO2,10.87,O3,19.12,T,21.54,RH,61.65,P,1002.72,G,344.29,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,260.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,69,23,32,3,6,4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:38:15,CO,198.40,NO,-9.34,NO2,11.70,O3,17.93,T,21.53,RH,61.75,P,1002.70,G,343.93,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,260.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,67,24,24,5,6,5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:39:00,CO,168.45,NO,-5.23,NO2,13.57,O3,15.86,T,21.49,RH,62.24,P,1002.70,G,340.73,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,260.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,68,23,28,6,4,4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:39:30,CO,208.49,NO,-11.26,NO2,10.14,O3,19.98,T,21.49,RH,62.51,P,1002.61,G,341.43,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,260.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,78,25,23,3,7,4,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:40:15,CO,241.44,NO,-6.58,NO2,13.16,O3,18.50,T,21.49,RH,62.44,P,1002.70,G,339.32,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,260.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,60,21,23,5,4,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:41:00,CO,206.87,NO,3.43,NO2,10.24,O3,19.86,T,21.50,RH,62.77,P,1002.61,G,337.58,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,260.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,68,20,35,5,8,4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:41:45,CO,172.62,NO,-2.16,NO2,13.37,O3,17.53,T,21.48,RH,63.01,P,1002.70,G,332.81,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,259.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,70,21,29,2,2,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:42:30,CO,189.44,NO,-7.88,NO2,11.70,O3,21.51,T,21.46,RH,63.51,P,1002.70,G,332.81,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,259.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,75,24,26,5,6,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:43:00,CO,223.38,NO,-4.20,NO2,11.29,O3,23.26,T,21.44,RH,63.98,P,1002.70,G,328.49,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,259.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,79,24,31,4,6,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:43:45,CO,211.03,NO,-3.46,NO2,12.02,O3,21.12,T,21.44,RH,63.71,P,1002.70,G,328.82,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,259.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,70,24,32,4,5,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:44:30,CO,189.60,NO,-3.34,NO2,13.89,O3,17.08,T,21.43,RH,64.17,P,1002.61,G,323.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,259.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,72,22,29,5,3,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:45:15,CO,172.78,NO,-4.94,NO2,13.06,O3,15.75,T,21.45,RH,63.92,P,1002.61,G,322.70,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,259.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,67,24,30,3,3,4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:45:45,CO,183.35,NO,-2.47,NO2,13.89,O3,16.18,T,21.45,RH,63.99,P,1002.59,G,322.07,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,259.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,69,20,27,5,3,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:46:30,CO,208.65,NO,0.17,NO2,13.06,O3,15.40,T,21.45,RH,64.18,P,1002.59,G,320.19,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,259.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,75,19,29,3,3,2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:47:15,CO,180.81,NO,-2.17,NO2,13.48,O3,17.22,T,21.46,RH,64.28,P,1002.61,G,316.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,259.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,77,21,29,4,3,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/23 20:48:00,CO,223.38,NO,-7.58,NO2,12.02,O3,17.37,T,21.46,RH,64.44,P,1002.59,G,312.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,259.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,79,25,28,4,5,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
