DATE,01/18/23 20:15:45,CO,166.46,NO,0.59,NO2,21.28,O3,14.33,T,5.33,RH,87.65,P,1004.07,G,211.58,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,78,2,3,-1,-10,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/23 20:16:15,CO,160.25,NO,-2.69,NO2,21.51,O3,14.52,T,5.33,RH,87.51,P,1004.07,G,211.17,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,78,6,6,1,-8,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/23 20:16:45,CO,173.28,NO,-2.70,NO2,21.39,O3,18.52,T,5.34,RH,87.44,P,1004.07,G,211.85,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,86,2,-1,0,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/23 20:17:15,CO,177.74,NO,-1.46,NO2,22.33,O3,11.59,T,5.33,RH,87.27,P,1004.09,G,214.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,87,4,4,1,-9,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/23 20:17:45,CO,190.83,NO,0.80,NO2,20.57,O3,15.45,T,5.33,RH,87.19,P,1004.11,G,215.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,89,3,5,0,-8,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/23 20:18:30,CO,170.21,NO,0.80,NO2,23.15,O3,12.18,T,5.33,RH,87.23,P,1004.11,G,215.88,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,83,3,5,1,-10,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/23 20:19:15,CO,192.52,NO,1.83,NO2,17.17,O3,24.72,T,5.33,RH,87.29,P,1004.05,G,214.47,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,94,4,8,-1,-5,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/23 20:20:00,CO,171.26,NO,-4.33,NO2,22.22,O3,10.78,T,5.33,RH,87.21,P,1004.07,G,212.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,80,6,4,0,-10,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/23 20:20:45,CO,174.34,NO,-3.10,NO2,21.51,O3,18.39,T,5.32,RH,87.20,P,1004.09,G,214.61,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,83,4,2,1,-8,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/23 20:21:15,CO,160.94,NO,0.80,NO2,23.15,O3,12.18,T,5.32,RH,87.12,P,1004.11,G,214.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,80,3,5,1,-10,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
