DATE,07/28/26 20:41:45,CO,349.86,NO,28.83,NO2,19.85,O3,21.63,T,20.17,RH,61.16,P,1002.24,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.68,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,67,-1,36,10,-2,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:42:30,CO,347.62,NO,28.84,NO2,20.29,O3,22.03,T,20.15,RH,60.86,P,1002.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.68,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,84,-1,36,11,-2,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:43:15,CO,370.72,NO,28.84,NO2,19.56,O3,28.44,T,20.12,RH,60.96,P,1002.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.68,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,92,-1,36,11,-1,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:44:00,CO,349.70,NO,28.84,NO2,16.92,O3,26.56,T,20.08,RH,61.00,P,1002.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,76,-1,36,10,2,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:44:45,CO,288.61,NO,28.84,NO2,22.51,O3,21.51,T,20.05,RH,61.32,P,1002.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,77,-1,36,11,-5,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:45:15,CO,328.57,NO,28.85,NO2,21.34,O3,26.28,T,20.02,RH,62.03,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,75,-1,36,10,-4,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:46:00,CO,336.94,NO,28.85,NO2,19.73,O3,24.04,T,20.00,RH,62.24,P,1002.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,76,-1,36,8,-3,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:46:45,CO,313.79,NO,28.85,NO2,21.65,O3,22.03,T,19.97,RH,62.33,P,1002.30,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,80,-1,36,9,-5,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:47:30,CO,336.55,NO,28.86,NO2,21.21,O3,24.99,T,19.95,RH,62.59,P,1002.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,76,-1,36,8,-5,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:48:00,CO,342.60,NO,28.86,NO2,21.08,O3,23.22,T,19.92,RH,62.81,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,76,-1,36,11,-3,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:48:45,CO,333.85,NO,28.87,NO2,21.82,O3,24.19,T,19.90,RH,63.04,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,75,-1,36,11,-4,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:49:30,CO,377.59,NO,28.87,NO2,20.94,O3,26.47,T,19.87,RH,63.28,P,1002.34,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,81,-1,36,9,-4,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:50:15,CO,335.40,NO,28.88,NO2,20.51,O3,24.83,T,19.85,RH,63.48,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,79,-1,36,8,-4,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:51:00,CO,335.11,NO,28.14,NO2,22.14,O3,22.16,T,19.82,RH,63.83,P,1002.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.28,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,76,-1,35,10,-5,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:51:30,CO,324.29,NO,28.15,NO2,20.52,O3,24.10,T,19.78,RH,63.88,P,1002.30,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.28,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,74,-1,35,8,-4,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:52:15,CO,344.70,NO,28.16,NO2,18.77,O3,26.69,T,19.75,RH,64.14,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.28,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,78,-1,35,9,-1,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:53:00,CO,377.62,NO,28.16,NO2,19.97,O3,24.26,T,19.72,RH,64.24,P,1002.30,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,225.92,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,82,-1,35,10,-2,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:53:45,CO,362.45,NO,28.17,NO2,20.71,O3,19.28,T,19.69,RH,64.06,P,1002.32,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,225.92,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,75,-1,35,10,-3,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:54:30,CO,360.58,NO,28.17,NO2,19.25,O3,24.90,T,19.65,RH,63.44,P,1002.30,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.57,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,89,-1,35,10,-1,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:55:00,CO,323.18,NO,28.18,NO2,18.36,O3,23.81,T,19.61,RH,63.30,P,1002.30,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,225.57,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,92,-1,35,8,-1,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:55:45,CO,343.24,NO,28.19,NO2,21.77,O3,21.67,T,19.58,RH,63.47,P,1002.34,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.57,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,90,-1,35,9,-5,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:56:30,CO,345.39,NO,28.20,NO2,18.09,O3,24.13,T,19.55,RH,63.46,P,1002.30,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.22,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,97,-1,35,9,0,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:57:15,CO,367.16,NO,28.20,NO2,18.95,O3,26.71,T,19.52,RH,63.13,P,1002.34,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.22,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,90,-1,35,6,-3,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:57:45,CO,337.44,NO,28.21,NO2,19.31,O3,25.34,T,19.49,RH,62.99,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,225.22,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,79,-1,35,10,-1,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:58:30,CO,327.82,NO,28.21,NO2,17.20,O3,26.63,T,19.45,RH,62.69,P,1002.32,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,225.22,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,92,-1,35,7,0,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 20:59:15,CO,355.14,NO,28.22,NO2,20.35,O3,22.65,T,19.42,RH,62.69,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,82,-1,35,9,-3,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:00:00,CO,352.40,NO,28.23,NO2,21.09,O3,25.59,T,19.39,RH,62.61,P,1002.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,78,-1,35,9,-4,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:00:30,CO,274.54,NO,28.23,NO2,20.64,O3,24.69,T,19.36,RH,62.99,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,73,-1,35,8,-4,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:01:15,CO,318.60,NO,28.24,NO2,18.16,O3,23.60,T,19.34,RH,62.84,P,1002.34,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,71,-1,35,9,0,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:02:00,CO,330.04,NO,28.24,NO2,20.19,O3,19.19,T,19.31,RH,62.78,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,88,-1,35,7,-4,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:02:45,CO,331.55,NO,28.25,NO2,21.13,O3,19.51,T,19.29,RH,62.79,P,1002.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,86,-1,35,9,-4,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:03:30,CO,317.13,NO,28.25,NO2,20.67,O3,18.89,T,19.25,RH,62.91,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,85,-1,35,8,-4,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:04:00,CO,327.30,NO,27.52,NO2,18.00,O3,21.36,T,19.22,RH,62.91,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,90,-1,34,7,-1,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:04:45,CO,324.55,NO,27.52,NO2,19.48,O3,23.68,T,19.19,RH,63.02,P,1002.36,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,86,-1,34,7,-3,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:06:45,CO,324.55,NO,27.52,NO2,19.48,O3,23.68,T,19.16,RH,63.16,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,86,-1,34,7,-3,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:07:30,CO,309.81,NO,27.53,NO2,20.24,O3,21.07,T,19.14,RH,63.26,P,1002.36,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,85,-1,34,7,-4,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:08:15,CO,306.77,NO,27.54,NO2,20.24,O3,20.58,T,19.12,RH,63.40,P,1002.38,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,78,-1,34,7,-4,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:09:00,CO,340.69,NO,27.54,NO2,19.58,O3,25.96,T,19.10,RH,63.54,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,80,-1,34,4,-5,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:09:30,CO,305.96,NO,27.55,NO2,18.77,O3,22.56,T,19.07,RH,63.58,P,1002.40,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,75,-1,34,7,-2,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:10:15,CO,322.97,NO,27.55,NO2,18.78,O3,20.39,T,19.03,RH,63.62,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,86,-1,34,7,-2,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:11:00,CO,329.32,NO,27.56,NO2,21.28,O3,22.26,T,19.01,RH,63.72,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,92,-1,34,6,-6,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:11:45,CO,323.62,NO,27.56,NO2,22.44,O3,18.92,T,18.99,RH,63.78,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,223.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,81,-1,34,10,-5,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:12:30,CO,283.56,NO,27.57,NO2,18.33,O3,25.78,T,18.97,RH,63.86,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,223.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,79,-1,34,6,-2,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:13:00,CO,351.91,NO,27.57,NO2,21.77,O3,15.88,T,18.94,RH,63.91,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,75,-1,34,7,-6,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:13:45,CO,300.52,NO,27.58,NO2,19.34,O3,27.23,T,18.92,RH,64.04,P,1002.40,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,223.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,90,-1,34,5,-4,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:14:30,CO,348.79,NO,27.58,NO2,22.26,O3,18.18,T,18.89,RH,64.09,P,1002.42,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,223.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,85,-1,34,8,-6,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:15:15,CO,283.58,NO,27.59,NO2,19.83,O3,20.10,T,18.87,RH,64.11,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,223.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,85,-1,34,6,-4,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:16:00,CO,333.11,NO,27.59,NO2,22.54,O3,17.62,T,18.85,RH,64.23,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,222.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,89,-1,34,7,-7,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:16:30,CO,312.15,NO,27.60,NO2,21.80,O3,22.60,T,18.83,RH,64.31,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,222.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,82,-1,34,7,-6,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:17:15,CO,323.05,NO,27.60,NO2,20.80,O3,22.11,T,18.80,RH,64.47,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,222.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,90,-1,34,8,-4,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:18:00,CO,294.47,NO,27.61,NO2,17.36,O3,26.19,T,18.78,RH,64.46,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,222.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,96,-1,34,7,0,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:18:45,CO,324.67,NO,27.61,NO2,21.30,O3,19.82,T,18.75,RH,64.62,P,1002.42,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,222.40,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,91,-1,34,9,-4,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:19:15,CO,319.58,NO,27.62,NO2,23.05,O3,18.45,T,18.73,RH,64.64,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,222.40,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,86,-1,34,8,-7,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:20:00,CO,371.87,NO,27.62,NO2,21.83,O3,21.35,T,18.71,RH,64.81,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,222.40,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,86,-1,34,7,-6,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/26 21:20:45,CO,309.08,NO,27.62,NO2,18.90,O3,25.33,T,18.69,RH,65.09,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,222.40,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,84,-1,34,4,-4,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
