DATE,12/26/23 20:34:45,CO,239.97,NO,-39980.36,NO2,20.45,O3,9.96,T,7.66,RH,72.84,P,999.57,G,2423.15,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,107,28922,472,0,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:35:15,CO,233.93,NO,-39981.30,NO2,22.98,O3,6.27,T,7.66,RH,72.85,P,999.57,G,2425.34,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,110,28925,476,2,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:36:00,CO,229.24,NO,-39982.92,NO2,21.25,O3,8.68,T,7.67,RH,73.05,P,999.59,G,2414.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,108,28925,474,0,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:36:45,CO,225.03,NO,-39971.30,NO2,19.64,O3,10.89,T,7.67,RH,73.50,P,999.59,G,2405.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,109,28922,477,0,-7,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:37:30,CO,234.07,NO,-39977.32,NO2,21.31,O3,9.31,T,7.67,RH,73.66,P,999.59,G,2395.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,111,28924,473,1,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:38:15,CO,237.61,NO,-39972.11,NO2,19.64,O3,10.54,T,7.67,RH,73.66,P,999.59,G,2397.14,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,106,28922,476,0,-7,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:39:00,CO,218.16,NO,-39971.88,NO2,22.17,O3,7.55,T,7.66,RH,73.77,P,999.59,G,2388.59,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,107,28923,478,2,-8,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:39:45,CO,245.65,NO,-39980.13,NO2,24.53,O3,2.95,T,7.66,RH,74.04,P,999.59,G,2378.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,115,28923,474,1,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:40:15,CO,237.96,NO,-39980.13,NO2,20.39,O3,9.26,T,7.66,RH,73.84,P,999.55,G,2369.58,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,108,28923,474,-1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:41:00,CO,252.35,NO,-39980.80,NO2,22.86,O3,4.88,T,7.66,RH,73.76,P,999.53,G,2386.47,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,116,28920,468,0,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:41:45,CO,245.15,NO,-39982.11,NO2,22.17,O3,6.09,T,7.65,RH,73.43,P,999.53,G,2384.34,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,112,28925,475,2,-8,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:42:30,CO,263.40,NO,-39986.54,NO2,22.00,O3,11.97,T,7.65,RH,73.92,P,999.51,G,2365.40,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,130,28924,474,-1,-11,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:43:15,CO,292.88,NO,-39984.91,NO2,23.73,O3,5.06,T,7.64,RH,74.24,P,999.53,G,2365.40,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,137,28924,476,1,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:44:00,CO,267.12,NO,-39990.96,NO2,24.59,O3,4.82,T,7.64,RH,74.19,P,999.47,G,2357.08,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,126,28923,473,2,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:44:30,CO,250.88,NO,-39986.10,NO2,18.84,O3,11.48,T,7.64,RH,73.70,P,999.49,G,2367.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,120,28923,479,0,-6,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:45:15,CO,243.18,NO,-39993.52,NO2,22.92,O3,8.62,T,7.63,RH,73.77,P,999.47,G,2371.68,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,113,28926,475,1,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:46:00,CO,239.52,NO,-39996.77,NO2,23.79,O3,7.28,T,7.63,RH,74.49,P,999.47,G,2367.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,117,28923,472,2,-10,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:46:45,CO,239.02,NO,-39995.74,NO2,21.20,O3,8.75,T,7.63,RH,74.93,P,999.49,G,2340.61,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,114,28924,475,-1,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:47:30,CO,239.52,NO,-39998.17,NO2,20.45,O3,8.44,T,7.62,RH,75.24,P,999.47,G,2355.01,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,117,28924,472,0,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:48:15,CO,231.51,NO,-40005.61,NO2,20.45,O3,6.98,T,7.61,RH,75.49,P,999.45,G,2342.66,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,108,28924,469,0,-8,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:49:00,CO,247.27,NO,-40006.57,NO2,22.12,O3,7.68,T,7.60,RH,75.59,P,999.43,G,2340.61,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,111,28924,474,1,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:49:30,CO,227.37,NO,-40011.81,NO2,20.51,O3,9.55,T,7.60,RH,75.75,P,999.41,G,2328.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,109,28923,472,1,-7,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:50:15,CO,231.72,NO,-40010.64,NO2,19.64,O3,10.13,T,7.59,RH,75.87,P,999.41,G,2312.34,PM1.0,0.00,PM2.5,1.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,109,28921,470,0,-7,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:51:00,CO,229.73,NO,-40015.21,NO2,19.64,O3,10.89,T,7.58,RH,76.09,P,999.37,G,2312.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,110,28923,474,0,-7,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:51:45,CO,238.63,NO,-40017.42,NO2,18.72,O3,10.02,T,7.57,RH,76.22,P,999.37,G,2302.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,111,28921,474,-2,-8,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:52:30,CO,226.12,NO,-40027.89,NO2,19.65,O3,9.03,T,7.56,RH,76.26,P,999.33,G,2292.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,114,28922,469,0,-7,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:53:15,CO,230.15,NO,-40028.26,NO2,21.38,O3,1.69,T,7.55,RH,75.91,P,999.33,G,2292.56,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,112,28921,473,2,-7,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:54:00,CO,218.44,NO,-40039.31,NO2,19.65,O3,11.24,T,7.54,RH,75.87,P,999.31,G,2276.98,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,107,28923,469,0,-7,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:54:30,CO,222.64,NO,-40041.31,NO2,22.19,O3,6.85,T,7.53,RH,75.83,P,999.31,G,2273.11,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,106,28922,471,2,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:55:15,CO,210.40,NO,-40050.52,NO2,21.32,O3,7.09,T,7.52,RH,75.85,P,999.29,G,2280.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,98,28925,471,1,-8,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/23 20:56:00,CO,238.41,NO,-40046.34,NO2,20.51,O3,8.71,T,7.51,RH,75.49,P,999.29,G,2271.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,109,28919,472,1,-7,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
