DATE,02/06/26 20:44:30,CO,427.09,NO,490.80,NO2,24.38,O3,-3.81,T,9.01,RH,83.82,P,1002.84,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,192,1,612,1,-12,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:45:00,CO,417.37,NO,490.80,NO2,23.56,O3,-2.49,T,9.00,RH,83.75,P,1002.82,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,181,1,612,0,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:45:45,CO,442.54,NO,490.83,NO2,22.77,O3,-3.44,T,9.01,RH,83.70,P,1002.82,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,232.26,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,188,1,612,0,-11,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:46:30,CO,417.51,NO,490.80,NO2,25.16,O3,-4.71,T,9.01,RH,83.61,P,1002.82,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,183,1,612,0,-14,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:47:00,CO,403.99,NO,490.80,NO2,23.56,O3,-1.37,T,9.01,RH,83.54,P,1002.80,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,182,1,612,0,-12,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:47:45,CO,421.72,NO,490.80,NO2,24.36,O3,-1.90,T,9.01,RH,83.51,P,1002.80,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,179,1,612,0,-13,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:48:30,CO,408.61,NO,490.80,NO2,23.59,O3,-4.79,T,9.01,RH,83.52,P,1002.80,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,184,1,612,1,-11,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:49:15,CO,396.72,NO,490.80,NO2,22.74,O3,-0.81,T,9.01,RH,83.42,P,1002.80,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,174,1,612,-1,-12,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:50:00,CO,376.41,NO,490.80,NO2,22.74,O3,-0.41,T,9.01,RH,83.27,P,1002.80,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,172,1,612,-1,-12,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:50:45,CO,394.48,NO,490.80,NO2,21.95,O3,-3.97,T,9.01,RH,83.16,P,1002.84,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,174,1,612,-1,-11,-7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:51:30,CO,394.41,NO,490.80,NO2,22.77,O3,-0.44,T,9.01,RH,83.16,P,1002.84,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,11.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,173,1,612,0,-11,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:52:00,CO,380.97,NO,490.80,NO2,24.38,O3,-5.32,T,9.01,RH,83.10,P,1002.84,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,173,1,612,1,-12,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:52:45,CO,380.97,NO,490.80,NO2,24.34,O3,-1.12,T,9.02,RH,83.07,P,1002.84,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,173,1,612,-1,-14,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:53:30,CO,410.68,NO,490.77,NO2,24.38,O3,-1.96,T,9.01,RH,83.02,P,1002.85,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,182,1,612,1,-12,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:54:15,CO,410.24,NO,490.80,NO2,23.54,O3,-3.98,T,9.01,RH,83.04,P,1002.84,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,175,1,612,-1,-13,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:55:00,CO,401.55,NO,490.80,NO2,23.52,O3,-1.31,T,9.01,RH,83.04,P,1002.85,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,179,1,612,-2,-14,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:55:45,CO,417.51,NO,490.80,NO2,22.74,O3,-1.53,T,9.01,RH,83.03,P,1002.85,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,13.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,183,1,612,-1,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:56:30,CO,421.86,NO,490.80,NO2,23.54,O3,0.93,T,9.01,RH,83.09,P,1002.87,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,181,1,612,-1,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:57:00,CO,417.37,NO,490.80,NO2,22.72,O3,0.37,T,9.01,RH,83.11,P,1002.89,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,181,1,612,-2,-13,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/26 20:57:45,CO,419.89,NO,490.80,NO2,23.54,O3,-1.70,T,9.01,RH,83.13,P,1002.91,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,185,1,612,-1,-13,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
