DATE,10/04/24 20:25:45,CO,205.67,NO,37.98,NO2,22.29,O3,15.18,T,12.59,RH,77.99,P,1002.22,G,3061.11,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-18,87,4,54,3,-8,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/24 20:26:30,CO,230.38,NO,37.99,NO2,23.07,O3,13.52,T,12.59,RH,77.72,P,1002.24,G,3100.06,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,89,4,54,3,-9,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/24 20:27:15,CO,206.71,NO,37.99,NO2,22.37,O3,14.75,T,12.58,RH,77.69,P,1002.26,G,3121.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,86,4,54,2,-9,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/24 20:28:00,CO,214.50,NO,37.99,NO2,22.37,O3,16.58,T,12.58,RH,77.81,P,1002.28,G,3132.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,88,4,54,2,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/24 20:28:45,CO,239.38,NO,37.99,NO2,20.12,O3,18.89,T,12.58,RH,77.83,P,1002.28,G,3116.28,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,87,4,54,1,-7,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/24 20:29:30,CO,217.97,NO,37.99,NO2,20.82,O3,13.85,T,12.57,RH,77.72,P,1002.28,G,3158.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,85,4,54,2,-7,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/24 20:30:00,CO,212.20,NO,37.99,NO2,21.52,O3,16.09,T,12.57,RH,77.61,P,1002.30,G,3194.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,87,4,54,3,-7,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/24 20:30:45,CO,226.89,NO,37.99,NO2,24.54,O3,12.87,T,12.57,RH,77.58,P,1002.32,G,3250.46,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,86,4,54,4,-10,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/24 20:31:30,CO,266.05,NO,37.99,NO2,22.37,O3,12.85,T,12.56,RH,77.68,P,1002.34,G,3242.59,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,102,4,54,2,-9,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/24 20:32:15,CO,218.90,NO,37.99,NO2,22.91,O3,9.65,T,12.56,RH,77.72,P,1002.34,G,3262.32,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,87,4,54,5,-7,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
