DATE,09/21/26 20:32:30,CO,430.75,NO,19.78,NO2,25.56,O3,14.31,T,16.00,RH,76.40,P,1000.20,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,222.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,142,-1,23,3,-13,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:33:15,CO,454.85,NO,19.79,NO2,26.32,O3,12.68,T,15.99,RH,76.38,P,1000.20,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,222.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,140,-1,23,3,-14,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:34:00,CO,460.79,NO,19.79,NO2,24.80,O3,17.58,T,15.98,RH,76.37,P,1000.24,G,0.00,PM1.0,7.00,PM2.5,15.00,PM10,21.00,WD,222.40,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,145,-1,23,3,-12,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:34:45,CO,453.29,NO,19.79,NO2,26.32,O3,14.32,T,15.97,RH,76.21,P,1000.26,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,222.40,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,146,-1,23,3,-14,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:35:30,CO,413.69,NO,19.79,NO2,26.90,O3,12.45,T,15.96,RH,76.29,P,1000.26,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,222.40,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,141,-1,23,4,-14,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:36:15,CO,435.23,NO,19.79,NO2,28.59,O3,11.00,T,15.95,RH,76.65,P,1000.28,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,16.00,WD,222.05,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-38,140,-1,23,3,-17,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:37:00,CO,474.53,NO,19.79,NO2,27.66,O3,15.49,T,15.93,RH,77.14,P,1000.28,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,13.00,WD,222.05,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,145,-1,23,4,-15,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:37:30,CO,445.88,NO,19.80,NO2,26.15,O3,10.97,T,15.92,RH,77.39,P,1000.30,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,222.05,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,156,-1,23,4,-13,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:38:15,CO,430.96,NO,19.80,NO2,28.60,O3,13.82,T,15.91,RH,77.46,P,1000.28,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,16.00,WD,222.05,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,147,-1,23,3,-17,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:39:00,CO,445.47,NO,19.80,NO2,24.82,O3,14.47,T,15.91,RH,77.38,P,1000.32,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,17.00,WD,222.05,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,145,-1,23,3,-12,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:39:45,CO,447.25,NO,19.80,NO2,25.57,O3,14.30,T,15.90,RH,77.45,P,1000.32,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,148,-1,23,3,-13,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:40:15,CO,446.74,NO,19.80,NO2,25.58,O3,10.18,T,15.89,RH,77.14,P,1000.32,G,0.00,PM1.0,8.00,PM2.5,19.00,PM10,21.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,150,-1,23,3,-13,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:41:00,CO,440.10,NO,19.80,NO2,27.67,O3,10.07,T,15.88,RH,77.01,P,1000.34,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,147,-1,23,4,-15,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/26 20:41:45,CO,437.81,NO,19.80,NO2,26.52,O3,12.91,T,15.88,RH,77.10,P,1000.32,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,17.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,146,-1,23,2,-15,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
