DATE,07/02/25 20:26:15,CO,354.54,NO,464.40,NO2,9.08,O3,42.33,T,21.79,RH,63.74,P,998.15,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,230.85,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,105,1,631,4,9,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/25 20:26:45,CO,389.79,NO,460.59,NO2,22.58,O3,25.32,T,21.73,RH,63.47,P,998.13,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,88,0,624,12,-5,11,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/25 20:27:30,CO,372.00,NO,458.04,NO2,22.18,O3,25.07,T,21.67,RH,63.96,P,998.13,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,98,1,622,11,-5,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/25 20:28:15,CO,341.96,NO,457.08,NO2,20.73,O3,28.42,T,21.62,RH,62.82,P,998.13,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,99,0,619,11,-3,10,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/25 20:29:00,CO,370.00,NO,455.68,NO2,23.03,O3,23.67,T,21.57,RH,63.87,P,998.13,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,94,0,617,13,-5,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/25 20:29:30,CO,380.19,NO,454.28,NO2,24.40,O3,24.34,T,21.49,RH,64.93,P,998.12,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,229.79,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,102,0,615,11,-8,12,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/25 20:30:15,CO,410.22,NO,452.92,NO2,22.54,O3,22.81,T,21.39,RH,65.52,P,998.12,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,98,0,613,10,-6,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/25 20:31:00,CO,427.21,NO,450.85,NO2,22.67,O3,28.55,T,21.32,RH,65.95,P,998.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,97,0,610,12,-5,12,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/25 20:31:45,CO,389.03,NO,448.74,NO2,23.61,O3,24.18,T,21.27,RH,65.38,P,998.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,91,0,607,9,-8,10,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/25 20:32:15,CO,367.18,NO,447.33,NO2,21.43,O3,22.34,T,21.22,RH,65.57,P,998.10,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,102,0,605,9,-5,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
