DATE,12/13/23 20:30:15,CO,286.24,NO,0.51,NO2,25.36,O3,-3.15,T,7.90,RH,72.39,P,1002.18,G,1868.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,99.88,SD,1,RAW,-34,112,5,8,2,-12,4,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:31:00,CO,286.40,NO,12.23,NO2,20.54,O3,1.87,T,7.90,RH,71.52,P,1002.20,G,1883.34,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-33,113,-4,7,2,-6,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:31:45,CO,303.50,NO,-2.95,NO2,21.99,O3,1.64,T,7.90,RH,71.64,P,1002.18,G,1878.07,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,125,4,2,-1,-11,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:32:30,CO,372.17,NO,9.76,NO2,21.29,O3,5.85,T,7.90,RH,71.21,P,1002.18,G,1879.38,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,160,3,16,1,-8,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:33:15,CO,477.65,NO,17.98,NO2,26.97,O3,-4.47,T,7.90,RH,70.67,P,1002.18,G,1878.07,PM1.0,4.00,PM2.5,4.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,207,0,21,2,-14,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:34:00,CO,494.74,NO,16.36,NO2,24.51,O3,-1.68,T,7.90,RH,70.09,P,1002.18,G,1878.07,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,219,0,19,1,-12,1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:34:45,CO,508.62,NO,11.83,NO2,26.06,O3,-0.38,T,7.91,RH,69.72,P,1002.20,G,1879.38,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,224,5,22,0,-15,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:35:15,CO,517.78,NO,9.18,NO2,27.02,O3,-4.88,T,7.91,RH,69.61,P,1002.20,G,1882.02,PM1.0,3.00,PM2.5,7.00,PM10,10.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,227,4,17,3,-13,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:36:00,CO,526.10,NO,14.03,NO2,26.11,O3,1.78,T,7.92,RH,69.67,P,1002.18,G,1893.99,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,224,4,23,1,-14,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:36:45,CO,454.34,NO,11.73,NO2,26.16,O3,-3.54,T,7.93,RH,69.32,P,1002.18,G,1907.47,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,198,1,15,2,-13,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:37:30,CO,478.10,NO,12.19,NO2,22.89,O3,3.29,T,7.93,RH,69.14,P,1002.20,G,1904.76,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,211,3,19,1,-10,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:38:15,CO,489.78,NO,7.20,NO2,26.11,O3,-5.70,T,7.94,RH,69.49,P,1002.18,G,1900.71,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,216,6,18,1,-14,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:39:00,CO,493.97,NO,16.23,NO2,25.26,O3,-0.91,T,7.94,RH,69.96,P,1002.14,G,1883.34,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,215,3,24,0,-14,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:39:45,CO,475.72,NO,8.60,NO2,26.06,O3,-3.01,T,7.95,RH,69.72,P,1002.14,G,1880.70,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,210,5,18,0,-15,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:40:15,CO,489.83,NO,17.16,NO2,28.62,O3,-4.74,T,7.96,RH,69.92,P,1002.12,G,1888.65,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,217,0,20,3,-15,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:41:00,CO,494.46,NO,12.54,NO2,26.91,O3,-3.24,T,7.96,RH,69.98,P,1002.10,G,1892.66,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,219,1,16,1,-15,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:41:45,CO,480.73,NO,15.42,NO2,25.25,O3,-2.08,T,7.97,RH,69.84,P,1002.12,G,1895.33,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,215,3,23,0,-14,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:42:30,CO,492.07,NO,12.64,NO2,26.96,O3,-6.69,T,7.97,RH,69.80,P,1002.10,G,1900.71,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,218,5,23,2,-14,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:43:15,CO,481.25,NO,11.60,NO2,27.76,O3,-1.59,T,7.98,RH,69.59,P,1002.08,G,1893.99,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,219,4,20,2,-15,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/23 20:44:00,CO,473.62,NO,7.79,NO2,24.40,O3,-0.68,T,7.98,RH,70.00,P,1002.04,G,1906.12,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,212,5,17,-1,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
