DATE,07/13/23 20:35:45,CO,369.39,NO,0.83,NO2,11.60,O3,35.94,T,29.27,RH,36.87,P,1006.37,G,445.33,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,255.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-29,111,40,60,16,10,15,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:36:15,CO,322.04,NO,-8.91,NO2,11.75,O3,37.87,T,29.22,RH,37.95,P,1006.37,G,445.63,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,101,37,42,14,9,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:36:45,CO,367.20,NO,-14.00,NO2,9.36,O3,41.52,T,29.17,RH,37.44,P,1006.37,G,446.22,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,254.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,103,45,47,13,12,15,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:37:15,CO,353.28,NO,-14.73,NO2,15.58,O3,36.62,T,29.13,RH,38.27,P,1006.37,G,440.64,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,254.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,96,43,43,15,4,16,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:38:00,CO,379.97,NO,-4.64,NO2,9.26,O3,42.98,T,29.06,RH,37.19,P,1006.33,G,447.41,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,254.43,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-32,106,39,51,15,13,19,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:38:45,CO,341.67,NO,-8.64,NO2,11.79,O3,39.17,T,29.00,RH,37.67,P,1006.35,G,451.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.43,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,104,42,50,14,9,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:39:15,CO,339.67,NO,-9.72,NO2,14.21,O3,36.14,T,28.95,RH,38.57,P,1006.35,G,440.64,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,254.08,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,103,39,44,15,6,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:40:00,CO,354.25,NO,-0.74,NO2,9.41,O3,33.57,T,28.91,RH,39.26,P,1006.33,G,438.90,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,254.08,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,100,40,58,13,12,13,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:40:45,CO,369.24,NO,0.69,NO2,11.52,O3,38.74,T,28.85,RH,37.46,P,1006.35,G,441.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,111,40,60,13,9,15,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:41:30,CO,352.66,NO,-5.80,NO2,12.54,O3,42.42,T,28.79,RH,38.57,P,1006.35,G,434.07,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,253.72,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,113,38,48,14,8,17,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:42:00,CO,302.54,NO,-5.82,NO2,11.55,O3,39.36,T,28.74,RH,38.20,P,1006.31,G,438.62,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,105,38,48,13,9,16,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:42:45,CO,376.03,NO,-9.08,NO2,13.26,O3,30.15,T,28.67,RH,37.69,P,1006.35,G,441.51,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,111,39,45,14,7,13,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:43:30,CO,368.90,NO,-8.75,NO2,12.57,O3,37.39,T,28.63,RH,39.70,P,1006.31,G,429.89,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-31,104,40,47,14,8,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:44:00,CO,370.02,NO,-10.17,NO2,7.34,O3,42.41,T,28.57,RH,39.31,P,1006.33,G,430.16,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,253.02,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,108,36,39,13,15,15,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:44:45,CO,359.46,NO,-0.77,NO2,11.48,O3,37.29,T,28.53,RH,39.56,P,1006.35,G,425.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,113,32,46,15,10,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:45:30,CO,393.59,NO,-19.24,NO2,1.11,O3,50.79,T,28.46,RH,38.16,P,1006.33,G,426.05,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,113,39,31,11,23,16,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:46:15,CO,403.22,NO,-7.68,NO2,11.91,O3,36.73,T,28.38,RH,37.57,P,1006.35,G,432.94,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-34,111,35,41,14,9,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:46:45,CO,389.53,NO,-8.08,NO2,11.52,O3,37.15,T,28.31,RH,38.29,P,1006.31,G,434.07,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-32,111,36,42,15,10,15,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:47:30,CO,336.15,NO,-6.31,NO2,15.46,O3,36.53,T,28.25,RH,38.44,P,1006.33,G,435.48,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,115,37,46,14,4,15,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:48:15,CO,429.51,NO,-6.70,NO2,9.92,O3,44.81,T,28.19,RH,39.45,P,1006.31,G,426.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-37,114,38,47,12,11,15,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:48:45,CO,402.24,NO,-7.41,NO2,12.35,O3,36.73,T,28.13,RH,39.55,P,1006.35,G,429.06,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,114,36,43,13,8,16,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:49:30,CO,386.98,NO,-3.10,NO2,13.38,O3,34.17,T,28.06,RH,38.57,P,1006.33,G,436.61,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,120,36,49,14,7,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:50:15,CO,394.18,NO,-4.93,NO2,12.69,O3,36.32,T,27.99,RH,38.66,P,1006.35,G,436.05,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,250.91,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,110,37,48,14,8,15,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:51:00,CO,388.55,NO,-14.26,NO2,11.20,O3,43.14,T,27.92,RH,38.91,P,1006.35,G,434.63,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,250.56,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,114,31,26,16,11,15,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:51:30,CO,372.14,NO,0.46,NO2,14.44,O3,36.20,T,27.85,RH,39.59,P,1006.35,G,431.83,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,116,36,54,15,6,16,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:52:15,CO,372.92,NO,-4.59,NO2,12.33,O3,37.36,T,27.78,RH,39.39,P,1006.35,G,433.50,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,113,34,44,15,9,16,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:53:00,CO,374.56,NO,-5.70,NO2,12.74,O3,39.74,T,27.71,RH,39.34,P,1006.35,G,430.44,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,124,35,44,14,8,15,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:53:45,CO,395.99,NO,-30.30,NO2,13.15,O3,42.08,T,27.63,RH,39.62,P,1006.35,G,430.99,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,111,35,10,13,7,15,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/23 20:54:15,CO,385.64,NO,-15.83,NO2,13.80,O3,42.58,T,27.54,RH,39.64,P,1006.37,G,429.06,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,116,33,27,15,7,17,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
