DATE,12/20/25 20:30:45,CO,153.00,NO,887.95,NO2,22.95,O3,11.42,T,4.86,RH,92.12,P,994.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,3.92,CHRG,0.00,RUN,103.10,SD,1,RAW,-13,73,-1,1073,-1,-12,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:31:15,CO,169.90,NO,888.71,NO2,23.77,O3,8.17,T,4.87,RH,92.11,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,80,-1,1074,-1,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:31:45,CO,158.92,NO,888.65,NO2,22.95,O3,14.03,T,4.88,RH,92.07,P,994.43,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,78,-1,1074,-1,-12,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:32:30,CO,161.32,NO,889.42,NO2,23.90,O3,14.02,T,4.88,RH,92.06,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.11,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,79,-1,1075,0,-12,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:33:15,CO,171.17,NO,889.42,NO2,27.32,O3,7.19,T,4.89,RH,92.07,P,994.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,78,-1,1075,1,-15,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:34:00,CO,176.73,NO,889.36,NO2,27.45,O3,3.97,T,4.90,RH,92.04,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,82,-1,1075,2,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:34:45,CO,155.52,NO,890.12,NO2,22.25,O3,11.44,T,4.90,RH,92.01,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,80,-1,1076,0,-10,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:35:30,CO,170.95,NO,890.12,NO2,23.89,O3,12.02,T,4.91,RH,91.97,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,83,-1,1076,0,-12,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:36:15,CO,170.19,NO,890.89,NO2,22.82,O3,15.86,T,4.92,RH,91.95,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,81,-1,1077,-2,-13,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:36:45,CO,163.67,NO,890.83,NO2,24.02,O3,7.57,T,4.92,RH,91.93,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,80,-1,1077,1,-11,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:37:30,CO,167.76,NO,890.83,NO2,22.69,O3,10.62,T,4.93,RH,91.90,P,994.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,80,-1,1077,-3,-14,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:38:15,CO,161.24,NO,890.15,NO2,22.24,O3,10.21,T,4.93,RH,91.87,P,994.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,79,0,1078,0,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:39:00,CO,172.95,NO,891.59,NO2,22.94,O3,12.33,T,4.94,RH,91.87,P,994.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,83,-1,1078,-1,-12,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:39:45,CO,168.10,NO,891.53,NO2,22.94,O3,12.79,T,4.94,RH,91.84,P,994.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,81,-1,1078,-1,-12,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:40:30,CO,167.37,NO,890.91,NO2,25.66,O3,10.76,T,4.94,RH,91.81,P,994.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,79,0,1079,1,-13,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:41:15,CO,182.22,NO,892.35,NO2,24.72,O3,11.54,T,4.95,RH,91.78,P,994.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,86,-1,1079,0,-13,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/25 20:42:00,CO,172.33,NO,892.29,NO2,23.07,O3,11.57,T,4.95,RH,91.78,P,994.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,87,-1,1079,0,-11,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
