DATE,01/04/26 20:42:45,CO,275.65,NO,667.29,NO2,25.73,O3,2.00,T,5.32,RH,92.45,P,987.71,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,234.72,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,126,0,810,2,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:43:15,CO,273.99,NO,666.51,NO2,22.22,O3,9.13,T,5.31,RH,92.43,P,987.69,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,234.72,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,121,0,809,0,-10,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:44:00,CO,291.18,NO,666.55,NO2,24.80,O3,6.77,T,5.31,RH,92.43,P,987.69,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,234.72,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,129,0,809,1,-12,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:44:45,CO,301.14,NO,666.55,NO2,24.68,O3,1.67,T,5.31,RH,92.44,P,987.69,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,234.37,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,134,0,809,0,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:45:15,CO,291.48,NO,666.55,NO2,23.86,O3,7.39,T,5.30,RH,92.48,P,987.71,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,136,0,809,0,-12,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:46:00,CO,308.72,NO,666.60,NO2,23.04,O3,7.25,T,5.30,RH,92.47,P,987.71,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,234.37,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,138,0,809,0,-11,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:46:45,CO,294.63,NO,666.60,NO2,23.98,O3,5.87,T,5.30,RH,92.52,P,987.71,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,133,0,809,1,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:47:30,CO,304.62,NO,665.78,NO2,26.44,O3,5.97,T,5.30,RH,92.57,P,987.73,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,234.37,WS,0.00,BATT,3.91,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,132,0,808,1,-14,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:48:15,CO,318.00,NO,665.78,NO2,25.51,O3,4.89,T,5.29,RH,92.59,P,987.73,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,234.37,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,141,0,808,0,-14,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:49:00,CO,324.93,NO,665.82,NO2,26.56,O3,2.91,T,5.29,RH,92.64,P,987.71,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,9.00,WD,234.02,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,137,0,808,2,-13,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:49:45,CO,295.37,NO,665.82,NO2,23.75,O3,6.44,T,5.28,RH,92.70,P,987.73,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,234.02,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,129,0,808,-1,-13,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:50:15,CO,289.18,NO,665.87,NO2,21.51,O3,10.85,T,5.28,RH,92.71,P,987.75,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,234.02,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,135,0,808,1,-8,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:51:00,CO,311.55,NO,665.04,NO2,21.40,O3,6.06,T,5.28,RH,92.73,P,987.79,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,234.02,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,134,0,807,0,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:51:45,CO,291.97,NO,665.04,NO2,23.75,O3,4.91,T,5.27,RH,92.75,P,987.79,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,234.02,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,125,0,807,-1,-13,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:52:30,CO,286.14,NO,665.09,NO2,21.51,O3,6.38,T,5.26,RH,92.76,P,987.81,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,234.02,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,126,0,807,1,-8,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/04/26 20:53:15,CO,281.34,NO,664.31,NO2,23.98,O3,4.33,T,5.25,RH,92.78,P,987.85,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,234.02,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,130,0,806,1,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
