DATE,04/25/26 20:50:45,CO,175.70,NO,37.34,NO2,19.99,O3,16.77,T,13.13,RH,54.51,P,993.73,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,64,-1,45,2,-6,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/26 20:51:15,CO,204.55,NO,37.34,NO2,21.53,O3,20.06,T,13.13,RH,54.99,P,993.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,223.81,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,77,-1,45,2,-8,1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/26 20:51:45,CO,216.52,NO,37.34,NO2,21.43,O3,24.72,T,13.13,RH,55.66,P,993.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,71,-1,45,3,-7,3,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/26 20:52:30,CO,214.84,NO,37.34,NO2,22.30,O3,20.22,T,13.13,RH,56.68,P,993.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,80,-1,45,2,-9,0,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/26 20:53:15,CO,185.90,NO,38.12,NO2,20.86,O3,19.46,T,13.12,RH,56.62,P,993.75,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,80,-1,46,1,-8,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/26 20:54:00,CO,188.62,NO,38.12,NO2,20.86,O3,18.62,T,13.11,RH,56.49,P,993.73,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,78,-1,46,1,-8,1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/26 20:54:45,CO,194.10,NO,36.83,NO2,20.66,O3,17.36,T,13.11,RH,56.34,P,993.73,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,74,0,46,3,-6,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/26 20:55:15,CO,190.73,NO,38.13,NO2,21.53,O3,18.66,T,13.10,RH,55.90,P,993.75,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,66,-1,46,2,-8,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/26 20:56:00,CO,185.96,NO,38.13,NO2,19.89,O3,22.92,T,13.11,RH,55.30,P,993.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,72,-1,46,3,-5,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/26 20:56:45,CO,219.66,NO,38.13,NO2,20.86,O3,24.01,T,13.10,RH,55.79,P,993.75,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,79,-1,46,1,-8,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
