DATE,11/15/23 20:58:30,CO,377.77,NO,2.23,NO2,24.07,O3,-0.28,T,4.42,RH,85.76,P,1003.58,G,239.07,PM1.0,13.00,PM2.5,22.00,PM10,25.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-5,172,2,5,1,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/23 20:59:15,CO,374.16,NO,7.82,NO2,21.59,O3,3.32,T,4.42,RH,85.60,P,1003.56,G,240.64,PM1.0,12.00,PM2.5,17.00,PM10,21.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,163,1,10,1,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/23 20:59:45,CO,387.51,NO,0.78,NO2,21.31,O3,2.09,T,4.43,RH,85.49,P,1003.56,G,241.17,PM1.0,10.00,PM2.5,16.00,PM10,20.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,166,3,5,-1,-10,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/23 21:00:30,CO,390.72,NO,3.69,NO2,23.11,O3,2.66,T,4.43,RH,85.46,P,1003.54,G,243.49,PM1.0,11.00,PM2.5,18.00,PM10,20.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,174,1,5,0,-11,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/23 21:01:15,CO,381.41,NO,5.74,NO2,23.80,O3,-0.57,T,4.43,RH,85.57,P,1003.52,G,242.59,PM1.0,12.00,PM2.5,19.00,PM10,23.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-14,166,3,11,-1,-13,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/23 21:02:00,CO,376.14,NO,7.00,NO2,22.28,O3,6.21,T,4.43,RH,85.58,P,1003.52,G,239.59,PM1.0,12.00,PM2.5,16.00,PM10,16.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,163,1,9,0,-10,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/23 21:02:45,CO,408.11,NO,5.12,NO2,23.24,O3,2.80,T,4.43,RH,85.60,P,1003.52,G,240.47,PM1.0,12.00,PM2.5,18.00,PM10,20.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,172,4,12,1,-10,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/23 21:03:30,CO,389.10,NO,7.82,NO2,23.80,O3,2.34,T,4.43,RH,85.61,P,1003.54,G,240.64,PM1.0,12.00,PM2.5,19.00,PM10,19.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,170,1,10,-1,-13,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/23 21:04:15,CO,378.97,NO,8.65,NO2,24.07,O3,-2.12,T,4.43,RH,85.61,P,1003.54,G,239.59,PM1.0,12.00,PM2.5,17.00,PM10,18.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,160,1,11,1,-11,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/23 21:05:00,CO,408.52,NO,11.13,NO2,25.73,O3,-5.85,T,4.43,RH,85.64,P,1003.56,G,239.24,PM1.0,10.00,PM2.5,16.00,PM10,17.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,178,1,14,1,-13,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
