DATE,06/29/25 20:55:00,CO,282.56,NO,575.16,NO2,14.50,O3,24.23,T,23.49,RH,52.34,P,1003.25,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,76,0,784,7,3,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 20:55:30,CO,297.62,NO,570.93,NO2,12.73,O3,28.96,T,23.44,RH,51.64,P,1003.25,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,77,0,778,8,6,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 20:56:00,CO,274.60,NO,569.56,NO2,12.73,O3,21.91,T,23.39,RH,51.74,P,1003.23,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,69,0,776,8,6,10,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 20:56:45,CO,341.83,NO,568.91,NO2,13.12,O3,26.31,T,23.35,RH,52.17,P,1003.23,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,70,0,775,9,6,11,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 20:57:30,CO,301.62,NO,567.52,NO2,13.81,O3,26.33,T,23.31,RH,52.43,P,1003.21,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,79,0,773,7,4,10,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 20:58:00,CO,301.93,NO,566.13,NO2,17.09,O3,28.51,T,23.27,RH,52.15,P,1003.21,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,76,0,771,8,0,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 20:58:45,CO,301.90,NO,564.73,NO2,13.43,O3,24.48,T,23.25,RH,52.20,P,1003.23,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,76,0,769,6,4,11,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 20:59:30,CO,321.42,NO,563.30,NO2,19.22,O3,28.07,T,23.23,RH,52.97,P,1003.23,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,76,0,767,6,-4,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:00:15,CO,276.88,NO,561.87,NO2,18.55,O3,22.57,T,23.21,RH,53.44,P,1003.21,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,86,0,765,8,-2,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:01:00,CO,333.41,NO,560.44,NO2,10.25,O3,25.17,T,23.16,RH,53.34,P,1003.17,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,85,0,763,9,10,8,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:01:30,CO,324.15,NO,559.79,NO2,11.65,O3,34.79,T,23.11,RH,53.98,P,1003.15,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,90,0,762,7,7,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:02:15,CO,329.84,NO,558.42,NO2,12.33,O3,27.21,T,23.08,RH,53.74,P,1003.15,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,77,0,760,5,5,11,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:03:00,CO,295.24,NO,557.00,NO2,15.28,O3,21.35,T,23.05,RH,53.31,P,1003.13,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,76,0,758,7,2,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:03:45,CO,288.08,NO,555.59,NO2,16.40,O3,27.43,T,23.03,RH,54.01,P,1003.11,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,82,0,756,8,1,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:04:15,CO,360.69,NO,554.16,NO2,13.45,O3,29.57,T,22.96,RH,54.88,P,1003.13,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,92,0,754,6,4,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:05:00,CO,327.85,NO,552.81,NO2,16.80,O3,25.34,T,22.92,RH,54.31,P,1003.13,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,95,0,752,9,1,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:05:45,CO,344.08,NO,551.41,NO2,21.49,O3,24.53,T,22.90,RH,54.69,P,1003.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,84,0,750,8,-6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:06:30,CO,336.10,NO,549.98,NO2,13.85,O3,28.49,T,22.86,RH,54.67,P,1003.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,77,0,748,7,4,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:07:00,CO,346.68,NO,548.58,NO2,16.36,O3,25.29,T,22.82,RH,55.00,P,1003.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,79,0,746,6,0,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:07:45,CO,330.72,NO,547.92,NO2,16.76,O3,22.65,T,22.76,RH,54.89,P,1003.05,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,87,0,745,7,0,10,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:08:30,CO,328.61,NO,545.82,NO2,17.49,O3,24.06,T,22.73,RH,55.51,P,1003.01,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,86,0,742,7,-1,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:09:15,CO,335.63,NO,544.40,NO2,14.00,O3,28.12,T,22.68,RH,55.62,P,1003.03,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,80,0,740,11,6,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:09:45,CO,300.57,NO,543.02,NO2,20.47,O3,28.58,T,22.64,RH,55.90,P,1002.99,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,85,0,738,9,-4,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:10:30,CO,339.39,NO,541.62,NO2,19.42,O3,25.69,T,22.61,RH,55.63,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,85,0,736,10,-2,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:11:15,CO,345.84,NO,540.20,NO2,14.61,O3,25.53,T,22.55,RH,55.18,P,1002.97,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,85,0,734,7,3,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:12:00,CO,363.38,NO,538.10,NO2,13.89,O3,26.07,T,22.51,RH,55.37,P,1002.97,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,81,0,731,7,4,10,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:12:30,CO,374.20,NO,537.43,NO2,18.57,O3,21.44,T,22.48,RH,55.71,P,1002.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,80,0,730,6,-3,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:13:15,CO,317.53,NO,536.01,NO2,20.03,O3,25.09,T,22.45,RH,56.06,P,1002.95,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,87,0,728,6,-5,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:14:00,CO,306.65,NO,533.86,NO2,17.13,O3,28.59,T,22.42,RH,55.85,P,1002.95,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,88,0,725,6,-1,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:14:45,CO,313.10,NO,532.44,NO2,16.81,O3,22.13,T,22.37,RH,55.56,P,1002.97,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,88,0,723,7,0,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/25 21:15:15,CO,328.30,NO,531.05,NO2,14.96,O3,24.03,T,22.32,RH,55.78,P,1002.93,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,86,0,721,6,2,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
