DATE,05/30/25 20:51:45,CO,266.45,NO,369.88,NO2,22.09,O3,14.71,T,16.58,RH,66.61,P,1003.66,G,12004.48,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,203.75,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,93,0,486,1,-10,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/25 20:52:30,CO,249.72,NO,368.44,NO2,20.94,O3,16.80,T,16.58,RH,66.61,P,1003.64,G,12085.68,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,203.75,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,90,0,484,3,-7,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/25 20:53:00,CO,274.08,NO,368.44,NO2,21.69,O3,15.91,T,16.57,RH,66.55,P,1003.64,G,12279.50,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,203.75,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,92,0,484,3,-8,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/25 20:53:45,CO,255.47,NO,368.47,NO2,19.27,O3,17.12,T,16.55,RH,66.77,P,1003.60,G,12237.44,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,203.40,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,95,0,484,0,-7,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/25 20:54:30,CO,294.12,NO,367.76,NO2,21.53,O3,13.63,T,16.54,RH,66.92,P,1003.58,G,12085.68,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,203.40,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,106,0,483,0,-10,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/25 20:55:15,CO,283.23,NO,367.79,NO2,21.89,O3,13.29,T,16.53,RH,66.96,P,1003.58,G,12044.94,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,203.40,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,101,0,483,2,-9,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/25 20:55:45,CO,278.00,NO,367.06,NO2,22.45,O3,12.36,T,16.52,RH,66.68,P,1003.58,G,12265.45,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,203.40,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,94,0,482,3,-9,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/25 20:56:30,CO,251.49,NO,367.08,NO2,21.70,O3,13.71,T,16.51,RH,66.31,P,1003.58,G,12393.06,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,203.40,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,91,0,482,3,-8,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/25 20:57:15,CO,279.55,NO,366.35,NO2,21.70,O3,14.71,T,16.50,RH,66.34,P,1003.58,G,12237.44,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,203.05,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,104,0,481,3,-8,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/25 20:58:00,CO,281.43,NO,366.38,NO2,23.01,O3,17.81,T,16.47,RH,66.90,P,1003.58,G,12195.68,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,203.05,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,98,0,481,4,-9,1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
