DATE,05/27/23 20:51:15,CO,383.73,NO,-12.87,NO2,15.21,O3,32.53,T,22.11,RH,57.89,P,1002.34,G,323.01,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,243.17,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,91,24,19,12,5,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/23 20:52:00,CO,340.32,NO,-6.05,NO2,17.01,O3,30.70,T,22.02,RH,57.76,P,1002.36,G,318.64,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,95,20,22,11,2,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/23 20:52:30,CO,368.09,NO,-7.96,NO2,15.98,O3,30.28,T,21.95,RH,57.80,P,1002.36,G,314.68,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,96,21,21,12,4,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/23 20:53:15,CO,355.57,NO,-7.97,NO2,15.58,O3,30.74,T,21.87,RH,58.12,P,1002.38,G,313.78,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,90,21,21,11,4,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/23 20:54:00,CO,344.91,NO,-6.52,NO2,16.41,O3,31.15,T,21.80,RH,58.39,P,1002.38,G,310.53,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,88,21,23,13,4,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/23 20:54:45,CO,379.04,NO,-7.26,NO2,17.16,O3,28.26,T,21.73,RH,58.94,P,1002.36,G,300.06,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,89,21,22,13,3,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/23 20:55:15,CO,421.63,NO,-9.49,NO2,19.68,O3,25.76,T,21.66,RH,58.83,P,1002.38,G,298.43,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,241.76,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,91,21,19,12,-1,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/23 20:56:00,CO,387.20,NO,-8.21,NO2,18.64,O3,32.90,T,21.58,RH,58.55,P,1002.36,G,300.33,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,93,18,16,13,1,15,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/23 20:56:45,CO,344.49,NO,-1.04,NO2,17.20,O3,31.93,T,21.51,RH,58.85,P,1002.36,G,297.35,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,91,15,21,13,3,14,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/23 20:57:30,CO,378.38,NO,-5.59,NO2,17.95,O3,31.92,T,21.43,RH,59.08,P,1002.36,G,300.61,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,95,17,18,13,2,13,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
