DATE,08/22/26 20:53:30,CO,309.39,NO,33.60,NO2,21.38,O3,10.76,T,18.73,RH,73.28,P,1001.10,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,117,-1,42,3,-8,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 20:54:15,CO,316.27,NO,33.60,NO2,20.94,O3,11.53,T,18.73,RH,73.30,P,1001.12,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,112,-1,42,-1,-10,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 20:55:00,CO,327.94,NO,33.60,NO2,17.23,O3,15.95,T,18.73,RH,73.30,P,1001.12,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,12.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,112,-1,42,-1,-5,0,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 20:55:30,CO,328.48,NO,33.60,NO2,19.42,O3,15.04,T,18.73,RH,73.24,P,1001.12,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,234.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,115,-1,42,2,-6,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 20:56:15,CO,290.81,NO,33.60,NO2,18.93,O3,17.06,T,18.73,RH,73.26,P,1001.08,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,111,-1,42,1,-6,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 20:57:00,CO,318.39,NO,33.60,NO2,20.90,O3,10.61,T,18.73,RH,73.20,P,1001.08,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,113,-1,42,2,-8,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 20:57:45,CO,304.10,NO,33.60,NO2,19.68,O3,12.07,T,18.73,RH,73.22,P,1001.08,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,120,-1,42,1,-7,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 20:58:30,CO,290.81,NO,33.60,NO2,20.90,O3,9.89,T,18.73,RH,73.24,P,1001.08,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,111,-1,42,2,-8,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 20:59:00,CO,329.52,NO,33.60,NO2,17.19,O3,17.20,T,18.73,RH,73.18,P,1001.08,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,110,-1,42,2,-3,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 20:59:45,CO,287.10,NO,33.60,NO2,17.97,O3,12.41,T,18.72,RH,73.15,P,1001.08,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,112,-1,42,-1,-6,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:00:30,CO,312.99,NO,33.60,NO2,20.90,O3,14.48,T,18.72,RH,73.15,P,1001.08,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,105,-1,42,2,-8,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:01:15,CO,309.29,NO,33.60,NO2,18.68,O3,10.84,T,18.72,RH,73.19,P,1001.06,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,106,-1,42,2,-5,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:02:00,CO,307.71,NO,33.60,NO2,18.45,O3,17.15,T,18.72,RH,73.19,P,1001.06,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,108,-1,42,0,-6,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:02:30,CO,343.23,NO,33.60,NO2,19.90,O3,13.97,T,18.72,RH,73.30,P,1001.04,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,111,-1,42,3,-6,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:03:15,CO,326.83,NO,33.60,NO2,19.19,O3,17.71,T,18.72,RH,73.34,P,1001.04,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,117,-1,42,0,-7,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:04:00,CO,318.33,NO,33.60,NO2,19.90,O3,12.76,T,18.72,RH,73.35,P,1001.04,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,113,-1,42,3,-6,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:04:45,CO,322.04,NO,33.60,NO2,20.42,O3,9.96,T,18.71,RH,73.34,P,1001.02,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,112,-1,42,1,-8,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:05:30,CO,312.99,NO,33.60,NO2,19.19,O3,12.88,T,18.71,RH,73.24,P,1001.04,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,116,-1,42,0,-7,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:06:00,CO,310.32,NO,33.60,NO2,19.64,O3,13.79,T,18.71,RH,73.26,P,1001.06,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,112,-1,42,4,-5,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:06:45,CO,321.42,NO,33.60,NO2,20.42,O3,14.80,T,18.71,RH,73.25,P,1001.06,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,109,-1,42,1,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:07:30,CO,300.79,NO,33.60,NO2,18.71,O3,16.84,T,18.71,RH,73.33,P,1001.06,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,113,-1,42,-1,-7,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:08:15,CO,316.62,NO,33.60,NO2,20.16,O3,10.28,T,18.71,RH,73.31,P,1001.08,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,104,-1,42,2,-7,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:09:00,CO,323.00,NO,33.60,NO2,17.71,O3,18.75,T,18.71,RH,73.29,P,1001.10,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,107,-1,42,0,-5,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:09:30,CO,294.41,NO,33.60,NO2,19.94,O3,17.31,T,18.71,RH,73.30,P,1001.10,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,110,-1,42,0,-8,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:10:15,CO,332.59,NO,33.60,NO2,20.64,O3,10.67,T,18.71,RH,73.25,P,1001.08,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,117,-1,42,3,-7,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:11:00,CO,289.14,NO,33.60,NO2,19.68,O3,12.31,T,18.71,RH,73.31,P,1001.10,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,113,-1,42,1,-7,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:11:45,CO,316.14,NO,33.60,NO2,20.68,O3,14.26,T,18.70,RH,73.29,P,1001.12,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,112,-1,42,0,-9,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:12:15,CO,318.76,NO,33.61,NO2,19.94,O3,14.65,T,18.70,RH,73.19,P,1001.12,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,116,-1,42,0,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:13:00,CO,316.08,NO,33.61,NO2,17.71,O3,17.54,T,18.70,RH,73.19,P,1001.12,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,112,-1,42,0,-5,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:13:45,CO,264.70,NO,33.61,NO2,18.19,O3,15.27,T,18.70,RH,73.36,P,1001.14,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,107,-1,42,1,-5,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:14:30,CO,325.13,NO,33.61,NO2,17.97,O3,15.32,T,18.70,RH,73.44,P,1001.14,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,119,-1,42,-1,-6,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:15:15,CO,308.13,NO,33.61,NO2,20.16,O3,13.18,T,18.70,RH,73.63,P,1001.14,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,111,-1,42,2,-7,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:15:45,CO,298.06,NO,33.61,NO2,21.19,O3,15.81,T,18.70,RH,73.85,P,1001.12,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,109,-1,42,-2,-11,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:16:30,CO,306.56,NO,33.61,NO2,18.19,O3,15.76,T,18.69,RH,73.92,P,1001.14,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,113,-1,42,1,-5,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:17:15,CO,308.63,NO,33.61,NO2,21.42,O3,15.05,T,18.69,RH,74.21,P,1001.14,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,114,-1,42,0,-10,1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:18:00,CO,279.54,NO,33.61,NO2,16.74,O3,19.91,T,18.68,RH,74.24,P,1001.12,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,114,-1,42,-2,-5,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:18:45,CO,310.14,NO,33.61,NO2,22.39,O3,9.56,T,18.67,RH,74.68,P,1001.12,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,112,-1,42,2,-10,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:19:15,CO,312.77,NO,33.61,NO2,19.94,O3,15.38,T,18.67,RH,74.72,P,1001.12,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,116,-1,42,0,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:20:00,CO,279.46,NO,33.61,NO2,21.65,O3,5.86,T,18.66,RH,74.73,P,1001.12,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,114,-1,42,2,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:20:45,CO,293.58,NO,33.62,NO2,22.65,O3,12.63,T,18.65,RH,74.96,P,1001.10,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,107,-1,42,1,-11,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:22:45,CO,293.58,NO,33.62,NO2,22.65,O3,12.63,T,18.62,RH,75.28,P,1001.08,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-20,107,-1,42,1,-11,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:23:30,CO,293.35,NO,33.63,NO2,21.40,O3,13.39,T,18.60,RH,75.15,P,1001.06,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,107,-1,42,3,-8,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:24:15,CO,295.70,NO,33.63,NO2,19.20,O3,18.20,T,18.58,RH,75.04,P,1001.04,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,100,-1,42,0,-7,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:25:00,CO,263.03,NO,33.64,NO2,18.71,O3,15.88,T,18.57,RH,75.35,P,1001.04,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,101,-1,42,-1,-7,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:25:45,CO,304.00,NO,33.64,NO2,19.43,O3,17.44,T,18.55,RH,75.43,P,1001.04,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,104,-1,42,2,-6,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:26:30,CO,293.84,NO,33.64,NO2,18.20,O3,14.56,T,18.52,RH,75.50,P,1001.04,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,102,-1,42,1,-5,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:27:15,CO,309.41,NO,33.65,NO2,18.46,O3,16.91,T,18.50,RH,75.57,P,1001.04,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,104,-1,42,0,-6,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:27:45,CO,306.92,NO,33.66,NO2,19.19,O3,18.95,T,18.48,RH,75.56,P,1001.02,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,234.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,111,-1,42,3,-5,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:28:30,CO,293.20,NO,32.91,NO2,19.44,O3,15.03,T,18.46,RH,75.71,P,1001.00,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,110,-1,41,2,-6,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:29:15,CO,308.32,NO,32.92,NO2,20.68,O3,14.28,T,18.44,RH,75.89,P,1000.98,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,101,-1,41,3,-7,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:30:00,CO,293.12,NO,32.92,NO2,20.44,O3,16.50,T,18.42,RH,75.89,P,1000.95,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,102,-1,41,1,-8,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:30:30,CO,317.87,NO,32.93,NO2,21.18,O3,16.82,T,18.40,RH,76.07,P,1000.93,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,111,-1,41,1,-9,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:31:15,CO,322.76,NO,32.93,NO2,19.70,O3,13.28,T,18.38,RH,76.08,P,1000.93,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,108,-1,41,1,-7,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:32:00,CO,287.02,NO,32.93,NO2,19.45,O3,15.75,T,18.36,RH,76.30,P,1000.89,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,102,-1,41,2,-6,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:32:45,CO,291.86,NO,32.94,NO2,22.43,O3,15.10,T,18.34,RH,76.45,P,1000.89,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,107,-1,41,5,-8,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:33:30,CO,291.74,NO,32.94,NO2,17.97,O3,21.62,T,18.32,RH,76.46,P,1000.85,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,115,-1,41,2,-4,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:34:00,CO,334.21,NO,32.95,NO2,17.47,O3,17.15,T,18.30,RH,76.63,P,1000.83,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,103,-1,41,1,-4,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:34:45,CO,266.02,NO,32.95,NO2,20.70,O3,13.55,T,18.28,RH,76.53,P,1000.83,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,111,-1,41,0,-9,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:35:30,CO,279.34,NO,32.96,NO2,20.45,O3,14.57,T,18.26,RH,76.66,P,1000.83,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,104,-1,41,1,-8,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:36:15,CO,335.14,NO,32.21,NO2,21.20,O3,18.51,T,18.25,RH,76.88,P,1000.83,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,109,-1,40,1,-9,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/26 21:37:00,CO,289.09,NO,32.22,NO2,19.21,O3,15.80,T,18.23,RH,76.91,P,1000.85,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,106,-1,40,0,-7,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
