DATE,06/20/25 21:21:00,CO,161.96,NO,239.46,NO2,17.08,O3,6.90,T,13.75,RH,69.25,P,995.03,G,6658.38,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,80,-1,306,0,-4,-2,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:21:30,CO,197.91,NO,239.48,NO2,18.50,O3,10.20,T,13.74,RH,69.05,P,995.05,G,6721.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,77,-1,306,1,-5,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:22:15,CO,159.70,NO,239.50,NO2,15.54,O3,9.88,T,13.73,RH,69.21,P,995.03,G,6771.95,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,79,-1,306,0,-2,-1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:23:00,CO,185.65,NO,239.52,NO2,19.38,O3,6.94,T,13.72,RH,69.25,P,995.05,G,6754.88,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,82,-1,306,0,-7,1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:24:15,CO,185.65,NO,239.52,NO2,19.38,O3,6.94,T,13.70,RH,69.56,P,995.05,G,6520.68,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,82,-1,306,0,-7,1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:25:00,CO,171.09,NO,238.79,NO2,17.73,O3,11.53,T,13.69,RH,69.40,P,995.01,G,6528.62,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,72,-1,305,1,-4,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:25:45,CO,171.14,NO,238.81,NO2,18.62,O3,10.07,T,13.69,RH,69.46,P,995.05,G,6516.72,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,79,-1,305,0,-6,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:26:30,CO,196.56,NO,238.81,NO2,16.96,O3,9.37,T,13.68,RH,69.25,P,995.07,G,6485.18,PM1.0,4.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,87,-1,305,1,-3,0,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:27:15,CO,194.88,NO,238.05,NO2,19.81,O3,11.30,T,13.67,RH,69.33,P,995.07,G,6481.26,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,88,-1,304,3,-5,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:28:00,CO,177.72,NO,238.07,NO2,17.73,O3,10.37,T,13.66,RH,69.42,P,995.05,G,6465.62,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,82,-1,304,1,-4,1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:28:45,CO,184.17,NO,238.09,NO2,14.77,O3,14.60,T,13.65,RH,69.42,P,995.09,G,6450.06,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,78,-1,304,0,-1,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:29:30,CO,183.70,NO,238.11,NO2,16.74,O3,13.02,T,13.64,RH,69.41,P,995.11,G,6446.18,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,83,-1,304,3,-1,1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:30:00,CO,183.06,NO,237.35,NO2,19.27,O3,8.55,T,13.64,RH,69.21,P,995.11,G,6528.62,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,81,-1,303,1,-6,1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:30:45,CO,170.97,NO,237.35,NO2,19.27,O3,8.98,T,13.63,RH,69.19,P,995.13,G,6512.76,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,79,-1,303,1,-6,2,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:31:30,CO,172.54,NO,237.37,NO2,17.62,O3,9.65,T,13.63,RH,69.33,P,995.15,G,6512.76,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,78,-1,303,2,-3,-1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:32:15,CO,156.64,NO,237.37,NO2,17.85,O3,7.27,T,13.62,RH,69.19,P,995.15,G,6469.52,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,76,-1,303,0,-5,1,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:33:00,CO,166.47,NO,237.38,NO2,19.61,O3,8.90,T,13.62,RH,69.14,P,995.17,G,6477.34,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,77,-1,303,-2,-9,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:33:30,CO,171.51,NO,236.61,NO2,18.73,O3,6.87,T,13.61,RH,69.03,P,995.17,G,6461.72,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,81,-1,302,-1,-7,-1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:34:15,CO,186.13,NO,236.63,NO2,19.39,O3,5.35,T,13.61,RH,69.24,P,995.19,G,6552.57,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,79,-1,302,0,-7,-1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:35:00,CO,198.56,NO,236.63,NO2,22.24,O3,2.41,T,13.60,RH,69.42,P,995.20,G,6512.76,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,76,-1,302,2,-9,0,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:35:45,CO,201.33,NO,236.64,NO2,17.08,O3,9.24,T,13.60,RH,69.25,P,995.20,G,6496.97,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,79,-1,302,0,-4,0,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:36:30,CO,190.78,NO,236.64,NO2,19.17,O3,7.52,T,13.59,RH,69.20,P,995.22,G,6419.16,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,88,-1,302,2,-5,0,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:37:15,CO,187.28,NO,236.66,NO2,19.39,O3,7.68,T,13.59,RH,69.21,P,995.22,G,6485.18,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,83,-1,302,0,-7,1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:37:45,CO,180.91,NO,235.89,NO2,16.53,O3,7.23,T,13.58,RH,69.07,P,995.24,G,6453.94,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,87,-1,301,-2,-5,-1,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/25 21:38:30,CO,199.60,NO,235.90,NO2,18.51,O3,8.72,T,13.58,RH,68.99,P,995.22,G,6450.06,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,80,-1,301,1,-5,1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
