DATE,07/26/24 20:53:45,CO,306.80,NO,313.42,NO2,28.59,O3,18.84,T,18.46,RH,73.23,P,998.23,G,865.63,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,92,6,427,4,-17,4,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 20:54:15,CO,315.68,NO,313.53,NO2,27.37,O3,19.82,T,18.43,RH,72.61,P,998.25,G,871.26,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,91,6,427,3,-16,3,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 20:54:45,CO,318.86,NO,312.85,NO2,27.87,O3,24.55,T,18.42,RH,72.66,P,998.25,G,883.32,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,98,6,426,4,-16,5,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 20:55:30,CO,325.94,NO,315.58,NO2,28.12,O3,19.90,T,18.40,RH,72.99,P,998.25,G,890.36,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,96,5,428,3,-17,5,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 20:56:15,CO,356.42,NO,312.92,NO2,26.14,O3,20.34,T,18.39,RH,72.96,P,998.25,G,888.59,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,97,6,426,5,-13,4,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 20:56:45,CO,294.99,NO,311.44,NO2,26.14,O3,23.22,T,18.37,RH,73.03,P,998.25,G,896.32,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,95,6,424,2,-15,4,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 20:57:30,CO,321.19,NO,309.98,NO2,23.67,O3,20.14,T,18.36,RH,72.81,P,998.27,G,897.52,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,94,6,422,3,-11,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 20:58:15,CO,362.34,NO,309.26,NO2,29.12,O3,19.68,T,18.34,RH,73.56,P,998.27,G,896.32,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,100,6,421,2,-19,4,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 20:59:00,CO,346.48,NO,308.55,NO2,25.16,O3,22.47,T,18.33,RH,73.98,P,998.23,G,896.32,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,98,6,420,3,-13,3,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 20:59:30,CO,324.35,NO,307.82,NO2,23.67,O3,16.04,T,18.31,RH,73.15,P,998.23,G,896.32,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,93,6,419,3,-11,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:00:15,CO,327.72,NO,307.87,NO2,27.65,O3,17.10,T,18.30,RH,72.75,P,998.25,G,902.97,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,100,6,419,5,-15,4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:01:00,CO,372.91,NO,306.39,NO2,22.19,O3,17.57,T,18.28,RH,72.99,P,998.25,G,899.93,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,84,6,417,3,-9,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:01:45,CO,313.91,NO,305.68,NO2,18.22,O3,17.94,T,18.26,RH,70.01,P,998.27,G,912.81,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,91,6,416,4,-3,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:02:30,CO,364.62,NO,304.97,NO2,23.94,O3,16.70,T,18.25,RH,70.17,P,998.27,G,916.55,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,91,6,415,5,-10,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:03:00,CO,292.40,NO,304.25,NO2,20.95,O3,24.11,T,18.24,RH,70.52,P,998.27,G,920.96,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,89,6,414,2,-8,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:03:45,CO,321.18,NO,303.52,NO2,21.45,O3,18.45,T,18.23,RH,69.86,P,998.29,G,930.56,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,84,6,413,3,-8,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:04:30,CO,269.03,NO,302.79,NO2,23.19,O3,19.04,T,18.22,RH,70.01,P,998.27,G,937.06,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,94,6,412,2,-11,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:05:15,CO,328.87,NO,302.81,NO2,24.19,O3,14.95,T,18.21,RH,70.15,P,998.27,G,932.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,93,6,412,4,-11,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:06:00,CO,301.19,NO,302.08,NO2,21.46,O3,15.55,T,18.20,RH,69.98,P,998.29,G,935.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,88,6,411,3,-8,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:06:30,CO,295.46,NO,301.35,NO2,21.96,O3,17.85,T,18.20,RH,69.46,P,998.23,G,937.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,88,6,410,4,-8,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:07:15,CO,286.93,NO,300.60,NO2,21.70,O3,16.23,T,18.19,RH,69.68,P,998.25,G,944.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,84,6,409,2,-9,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:08:00,CO,303.13,NO,300.62,NO2,24.94,O3,17.44,T,18.18,RH,69.73,P,998.23,G,953.06,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,89,6,409,4,-12,4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:08:45,CO,288.49,NO,299.89,NO2,24.20,O3,16.40,T,18.17,RH,70.12,P,998.25,G,949.68,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,98,6,408,4,-11,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:09:30,CO,272.13,NO,300.66,NO2,24.69,O3,18.23,T,18.16,RH,70.21,P,998.25,G,949.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,93,6,409,2,-13,2,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:10:00,CO,304.42,NO,303.40,NO2,23.44,O3,18.99,T,18.14,RH,70.42,P,998.27,G,949.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,95,5,411,1,-12,2,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:10:45,CO,342.17,NO,303.44,NO2,24.45,O3,17.31,T,18.14,RH,70.41,P,998.25,G,955.10,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,97,5,411,3,-12,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:11:30,CO,274.06,NO,300.73,NO2,22.96,O3,19.57,T,18.12,RH,70.48,P,998.27,G,962.64,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,94,6,409,3,-10,2,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:12:15,CO,277.12,NO,299.27,NO2,22.96,O3,21.02,T,18.11,RH,70.85,P,998.25,G,959.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,85,6,407,3,-10,2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:12:45,CO,275.47,NO,299.29,NO2,28.68,O3,13.73,T,18.10,RH,71.26,P,998.25,G,961.26,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,100,6,407,4,-17,1,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:13:30,CO,277.76,NO,299.31,NO2,20.47,O3,18.44,T,18.09,RH,70.88,P,998.27,G,968.21,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,88,6,407,1,-8,1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:14:15,CO,283.78,NO,297.83,NO2,21.96,O3,22.21,T,18.08,RH,70.54,P,998.27,G,968.21,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,83,6,405,1,-10,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:15:00,CO,272.84,NO,297.10,NO2,24.96,O3,15.99,T,18.07,RH,70.61,P,998.27,G,967.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,91,6,404,4,-12,1,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:15:45,CO,283.93,NO,297.87,NO2,24.22,O3,19.28,T,18.07,RH,71.06,P,998.27,G,966.11,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,91,6,405,4,-11,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:16:15,CO,262.91,NO,299.84,NO2,24.46,O3,13.92,T,18.06,RH,70.89,P,998.23,G,973.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,89,5,406,3,-12,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:17:00,CO,278.27,NO,297.99,NO2,24.44,O3,21.20,T,18.05,RH,71.38,P,998.25,G,975.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,91,30,444,0,-14,3,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:17:45,CO,304.77,NO,302.13,NO2,23.48,O3,17.27,T,18.04,RH,71.90,P,998.25,G,975.97,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,93,5,409,4,-10,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:18:30,CO,290.10,NO,299.44,NO2,23.96,O3,18.15,T,18.03,RH,71.89,P,998.27,G,974.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,94,6,407,2,-12,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:19:15,CO,308.02,NO,299.17,NO2,24.47,O3,19.97,T,18.02,RH,72.41,P,998.27,G,966.81,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,92,5,405,3,-12,2,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:19:45,CO,280.55,NO,297.22,NO2,23.45,O3,18.27,T,18.02,RH,72.16,P,998.27,G,978.10,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,87,6,404,1,-12,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:20:30,CO,281.39,NO,296.47,NO2,23.21,O3,14.45,T,18.01,RH,71.39,P,998.29,G,991.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,90,6,403,2,-11,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:21:15,CO,270.63,NO,295.74,NO2,26.71,O3,11.02,T,18.00,RH,71.74,P,998.27,G,981.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,85,6,402,3,-15,1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:22:00,CO,285.08,NO,295.76,NO2,25.45,O3,8.16,T,17.99,RH,71.98,P,998.29,G,980.97,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,97,6,402,2,-14,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:22:45,CO,279.02,NO,297.00,NO2,24.71,O3,14.85,T,17.98,RH,72.45,P,998.29,G,982.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,89,5,402,2,-13,1,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/24 21:23:15,CO,284.49,NO,295.05,NO2,28.95,O3,15.61,T,17.97,RH,72.68,P,998.29,G,981.68,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,89,6,401,3,-18,1,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
