DATE,07/20/24 20:27:00,CO,451.81,NO,1183.43,NO2,8.39,O3,38.55,T,30.87,RH,40.89,P,1001.61,G,690.03,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,95.05,SD,1,RAW,-41,110,34,1702,13,13,16,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/24 20:27:30,CO,453.59,NO,1177.73,NO2,8.23,O3,38.69,T,30.86,RH,38.91,P,1001.63,G,700.14,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,118,34,1694,15,14,14,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/24 20:28:15,CO,432.01,NO,1175.62,NO2,9.90,O3,38.06,T,30.81,RH,37.73,P,1001.63,G,716.63,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,146,34,1691,16,12,15,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/24 20:29:00,CO,382.52,NO,1172.90,NO2,5.72,O3,39.66,T,30.78,RH,38.72,P,1001.65,G,721.26,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,135,34,1687,16,18,14,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/24 20:29:30,CO,432.29,NO,1170.12,NO2,7.82,O3,44.90,T,30.75,RH,38.82,P,1001.61,G,733.11,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,132,34,1683,16,15,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/24 20:30:15,CO,430.45,NO,1168.06,NO2,9.65,O3,37.61,T,30.73,RH,38.76,P,1001.63,G,740.41,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-34,124,34,1680,15,12,16,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/24 20:31:00,CO,391.57,NO,1164.89,NO2,7.13,O3,38.56,T,30.69,RH,38.21,P,1001.63,G,745.36,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,129,33,1674,16,16,14,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/24 20:31:30,CO,407.30,NO,1162.14,NO2,9.12,O3,36.09,T,30.65,RH,38.04,P,1001.65,G,750.70,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,137,33,1670,13,12,16,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/24 20:32:15,CO,425.51,NO,1158.67,NO2,10.64,O3,33.45,T,30.61,RH,38.75,P,1001.61,G,760.07,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,118,33,1665,16,11,16,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/24 20:33:00,CO,417.36,NO,1154.49,NO2,7.58,O3,39.42,T,30.56,RH,37.83,P,1001.63,G,760.93,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,128,33,1659,15,15,17,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
