DATE,01/19/24 20:38:30,CO,310.93,NO,36.55,NO2,23.97,O3,0.21,T,1.42,RH,95.72,P,995.26,G,701.60,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,131,5,51,-1,-13,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:39:15,CO,307.12,NO,34.56,NO2,24.19,O3,3.34,T,1.42,RH,95.62,P,995.26,G,707.54,PM1.0,7.00,PM2.5,11.00,PM10,18.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,128,8,54,0,-12,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:40:00,CO,286.52,NO,36.73,NO2,24.82,O3,2.89,T,1.42,RH,95.66,P,995.32,G,702.34,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,125,6,53,-1,-14,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:40:45,CO,296.35,NO,35.40,NO2,25.67,O3,0.38,T,1.42,RH,95.65,P,995.32,G,707.54,PM1.0,9.00,PM2.5,15.00,PM10,21.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,120,8,55,-1,-15,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:41:30,CO,283.21,NO,31.72,NO2,25.89,O3,-2.46,T,1.42,RH,95.66,P,995.34,G,704.56,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,117,11,56,0,-14,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:42:15,CO,282.71,NO,33.41,NO2,22.91,O3,3.74,T,1.43,RH,95.65,P,995.36,G,703.82,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,122,11,58,-2,-13,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:43:00,CO,297.69,NO,35.76,NO2,26.52,O3,-1.36,T,1.43,RH,95.66,P,995.38,G,703.08,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,125,10,59,-1,-16,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:43:45,CO,298.98,NO,32.08,NO2,26.52,O3,-0.31,T,1.43,RH,95.67,P,995.38,G,706.79,PM1.0,6.00,PM2.5,13.00,PM10,13.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,127,13,60,-1,-16,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:44:30,CO,290.72,NO,30.57,NO2,23.76,O3,-2.14,T,1.43,RH,95.64,P,995.38,G,706.04,PM1.0,9.00,PM2.5,15.00,PM10,18.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,120,14,60,-2,-14,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:45:15,CO,290.08,NO,29.24,NO2,24.19,O3,-2.63,T,1.43,RH,95.65,P,995.38,G,703.08,PM1.0,7.00,PM2.5,14.00,PM10,17.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,119,16,62,0,-12,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:45:45,CO,285.77,NO,14.34,NO2,25.67,O3,-4.29,T,1.43,RH,95.60,P,995.36,G,703.82,PM1.0,7.00,PM2.5,14.00,PM10,22.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,121,27,64,-1,-15,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:46:30,CO,301.42,NO,26.41,NO2,22.28,O3,3.93,T,1.43,RH,95.59,P,995.34,G,709.79,PM1.0,9.00,PM2.5,15.00,PM10,19.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,125,19,64,-1,-11,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:47:15,CO,282.04,NO,22.91,NO2,28.44,O3,-8.70,T,1.43,RH,95.59,P,995.34,G,710.54,PM1.0,6.00,PM2.5,14.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,121,23,67,0,-17,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:48:00,CO,321.52,NO,27.61,NO2,25.45,O3,2.18,T,1.44,RH,95.62,P,995.32,G,714.33,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,133,21,69,-2,-16,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:48:45,CO,299.53,NO,21.76,NO2,25.89,O3,2.47,T,1.44,RH,95.63,P,995.32,G,709.04,PM1.0,5.00,PM2.5,10.00,PM10,14.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,125,26,71,0,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:49:30,CO,296.37,NO,20.92,NO2,22.06,O3,5.75,T,1.44,RH,95.61,P,995.32,G,708.29,PM1.0,5.00,PM2.5,11.00,PM10,14.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,123,26,70,-2,-12,-7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:50:15,CO,295.15,NO,24.78,NO2,23.97,O3,1.51,T,1.44,RH,95.63,P,995.30,G,706.79,PM1.0,5.00,PM2.5,10.00,PM10,16.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,124,24,71,-1,-13,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:50:45,CO,279.50,NO,17.42,NO2,21.84,O3,3.39,T,1.45,RH,95.53,P,995.30,G,710.54,PM1.0,6.00,PM2.5,14.00,PM10,18.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,120,30,73,-3,-13,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:51:30,CO,270.58,NO,21.28,NO2,25.04,O3,-4.88,T,1.45,RH,95.53,P,995.28,G,709.04,PM1.0,6.00,PM2.5,13.00,PM10,19.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,103.10,SD,1,RAW,-21,112,28,74,0,-13,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:52:15,CO,280.76,NO,14.58,NO2,22.49,O3,2.91,T,1.45,RH,95.57,P,995.28,G,713.57,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,122,33,75,0,-10,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:53:00,CO,274.45,NO,22.97,NO2,22.49,O3,-2.28,T,1.45,RH,95.58,P,995.26,G,711.30,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,118,28,76,0,-10,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:53:45,CO,280.63,NO,13.26,NO2,26.11,O3,1.45,T,1.45,RH,95.56,P,995.26,G,706.04,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,116,35,77,1,-13,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:54:30,CO,266.20,NO,15.61,NO2,23.97,O3,-2.91,T,1.45,RH,95.55,P,995.26,G,709.04,PM1.0,6.00,PM2.5,13.00,PM10,17.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,103.10,SD,1,RAW,-20,111,34,78,-1,-13,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:55:15,CO,273.09,NO,17.12,NO2,25.26,O3,3.18,T,1.45,RH,95.56,P,995.24,G,709.79,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,113,33,78,1,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:56:00,CO,258.66,NO,18.81,NO2,23.12,O3,5.06,T,1.46,RH,95.56,P,995.24,G,707.54,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,108,33,80,-1,-12,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:56:45,CO,289.43,NO,12.11,NO2,24.82,O3,4.44,T,1.46,RH,95.55,P,995.22,G,711.30,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,121,38,81,-1,-14,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:57:15,CO,276.81,NO,7.77,NO2,23.12,O3,5.06,T,1.46,RH,95.52,P,995.20,G,711.30,PM1.0,7.00,PM2.5,11.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,113,42,83,-1,-12,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:58:00,CO,264.37,NO,-3.45,NO2,21.42,O3,3.33,T,1.46,RH,95.50,P,995.19,G,712.05,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,252.32,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,114,50,84,-1,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:58:45,CO,276.23,NO,10.97,NO2,22.91,O3,1.92,T,1.46,RH,95.54,P,995.17,G,715.10,PM1.0,6.00,PM2.5,13.00,PM10,15.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,115,41,85,-2,-13,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 20:59:30,CO,261.09,NO,13.14,NO2,26.74,O3,-2.63,T,1.47,RH,95.56,P,995.15,G,714.33,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,106,39,84,0,-15,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 21:00:15,CO,257.40,NO,9.46,NO2,26.52,O3,-1.35,T,1.47,RH,95.55,P,995.13,G,713.57,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,109,42,85,-1,-16,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/24 21:01:00,CO,232.92,NO,4.27,NO2,24.41,O3,-1.06,T,1.47,RH,95.55,P,995.11,G,715.86,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,252.67,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,100,46,86,1,-11,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
