DATE,09/18/26 20:45:45,CO,476.93,NO,19.71,NO2,25.63,O3,18.01,T,16.49,RH,72.46,P,1006.18,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,220.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,156,-1,23,6,-11,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:46:30,CO,499.37,NO,19.71,NO2,24.69,O3,17.93,T,16.47,RH,72.73,P,1006.18,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,220.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,162,-1,23,7,-9,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:47:15,CO,471.88,NO,19.72,NO2,24.70,O3,20.31,T,16.46,RH,72.75,P,1006.18,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,11.00,WD,220.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,154,-1,23,7,-9,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:48:00,CO,486.27,NO,19.72,NO2,26.40,O3,17.83,T,16.44,RH,72.79,P,1006.18,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,163,-1,23,6,-12,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:48:45,CO,485.12,NO,19.72,NO2,26.02,O3,22.40,T,16.43,RH,72.97,P,1006.14,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,158,-1,23,8,-10,6,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:49:30,CO,497.98,NO,19.72,NO2,26.60,O3,17.32,T,16.41,RH,73.09,P,1006.16,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,219.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,164,-1,23,5,-13,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:50:15,CO,481.03,NO,19.73,NO2,27.17,O3,16.65,T,16.40,RH,73.06,P,1006.16,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,219.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,154,-1,23,6,-13,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:51:00,CO,481.24,NO,19.73,NO2,25.47,O3,17.02,T,16.38,RH,73.25,P,1006.14,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,219.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,161,-1,23,7,-10,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:51:45,CO,462.86,NO,19.73,NO2,25.30,O3,17.22,T,16.37,RH,73.29,P,1006.16,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,12.00,WD,219.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,164,-1,23,4,-12,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:52:15,CO,521.86,NO,19.73,NO2,27.18,O3,17.65,T,16.36,RH,73.54,P,1006.16,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,219.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,164,-1,23,6,-13,5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:53:00,CO,481.37,NO,19.73,NO2,26.81,O3,18.27,T,16.35,RH,73.60,P,1006.14,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,15.00,WD,219.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,159,-1,23,4,-14,7,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:53:45,CO,489.33,NO,19.73,NO2,26.24,O3,16.57,T,16.34,RH,73.71,P,1006.16,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,219.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,165,-1,23,7,-11,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:54:30,CO,505.69,NO,19.74,NO2,29.45,O3,18.61,T,16.33,RH,74.02,P,1006.14,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,219.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,159,-1,23,6,-16,5,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:55:15,CO,497.32,NO,19.74,NO2,27.00,O3,14.48,T,16.32,RH,74.11,P,1006.16,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,219.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,162,-1,23,7,-12,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:56:00,CO,493.88,NO,19.74,NO2,27.00,O3,16.13,T,16.31,RH,74.06,P,1006.16,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,219.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,165,-1,23,7,-12,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:56:30,CO,488.86,NO,19.74,NO2,25.12,O3,20.83,T,16.30,RH,74.12,P,1006.16,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,219.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,165,-1,23,5,-11,5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:57:15,CO,519.82,NO,19.74,NO2,25.88,O3,20.93,T,16.29,RH,74.11,P,1006.18,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,219.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,159,-1,23,5,-12,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:58:00,CO,487.02,NO,19.74,NO2,27.77,O3,18.15,T,16.28,RH,74.33,P,1006.14,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,218.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,162,-1,23,7,-13,6,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:58:45,CO,490.68,NO,18.98,NO2,25.70,O3,19.69,T,16.28,RH,74.39,P,1006.16,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,218.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,166,-1,22,6,-11,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 20:59:15,CO,485.29,NO,18.98,NO2,25.13,O3,18.63,T,16.27,RH,74.45,P,1006.14,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,218.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,159,-1,22,5,-11,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 21:00:00,CO,482.41,NO,18.99,NO2,28.15,O3,13.12,T,16.26,RH,74.41,P,1006.16,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,218.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,169,-1,22,5,-15,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 21:00:45,CO,476.90,NO,18.99,NO2,25.32,O3,17.03,T,16.25,RH,74.54,P,1006.14,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,218.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,162,-1,22,4,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/26 21:01:30,CO,457.82,NO,18.99,NO2,26.27,O3,18.74,T,16.24,RH,74.65,P,1006.16,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,218.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,160,-1,22,7,-11,5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
