DATE,07/09/25 20:56:15,CO,282.45,NO,239.81,NO2,20.81,O3,11.52,T,17.45,RH,70.76,P,1004.82,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,100,-1,315,3,-7,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/25 20:56:45,CO,281.16,NO,239.11,NO2,21.57,O3,4.55,T,17.44,RH,70.70,P,1004.86,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,97,-1,314,3,-8,5,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/25 20:57:30,CO,271.50,NO,239.12,NO2,22.01,O3,6.71,T,17.43,RH,70.70,P,1004.86,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,100,-1,314,1,-10,3,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/25 20:58:15,CO,260.71,NO,238.39,NO2,24.56,O3,4.88,T,17.43,RH,70.70,P,1004.89,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,95,-1,313,3,-12,4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/25 20:59:00,CO,255.31,NO,238.39,NO2,24.56,O3,6.08,T,17.42,RH,70.56,P,1004.89,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,90,-1,313,3,-12,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/25 20:59:30,CO,241.39,NO,238.40,NO2,19.02,O3,12.67,T,17.43,RH,70.28,P,1004.89,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,91,-1,313,1,-6,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/25 21:00:15,CO,262.85,NO,238.39,NO2,20.52,O3,7.76,T,17.43,RH,70.51,P,1004.91,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,96,-1,313,1,-8,3,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/25 21:01:00,CO,280.95,NO,238.39,NO2,19.77,O3,12.76,T,17.42,RH,70.68,P,1004.91,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,92,-1,313,1,-7,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/25 21:01:45,CO,245.82,NO,237.65,NO2,22.32,O3,7.80,T,17.41,RH,70.68,P,1004.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,103,-1,312,3,-9,3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/25 21:02:30,CO,272.36,NO,237.67,NO2,19.77,O3,11.78,T,17.41,RH,70.76,P,1004.95,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,98,-1,312,1,-7,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
