DATE,11/20/25 20:26:00,CO,339.34,NO,1680.33,NO2,22.74,O3,-1.76,T,8.09,RH,86.37,P,1007.51,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,149,-1,2078,-2,-13,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:26:30,CO,326.15,NO,1679.52,NO2,24.44,O3,-3.38,T,8.09,RH,86.32,P,1007.53,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,149,-1,2077,0,-13,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:27:15,CO,333.28,NO,1678.72,NO2,21.18,O3,-2.99,T,8.09,RH,86.32,P,1007.53,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,11.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,153,-1,2076,-1,-10,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:28:00,CO,327.81,NO,1678.72,NO2,20.33,O3,4.37,T,8.09,RH,86.29,P,1007.55,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,145,-1,2076,-2,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:28:45,CO,299.42,NO,1677.91,NO2,23.68,O3,-1.04,T,8.09,RH,86.28,P,1007.57,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,130,-1,2075,1,-11,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:29:30,CO,281.43,NO,1677.91,NO2,23.64,O3,1.36,T,8.09,RH,86.14,P,1007.57,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,127,-1,2075,0,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:30:15,CO,285.83,NO,1677.91,NO2,21.98,O3,1.34,T,8.09,RH,85.93,P,1007.59,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,127,-1,2075,-1,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:30:45,CO,295.42,NO,1677.91,NO2,23.64,O3,3.17,T,8.10,RH,85.78,P,1007.61,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,133,-1,2075,0,-12,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:31:30,CO,282.94,NO,1676.99,NO2,22.03,O3,3.22,T,8.10,RH,85.75,P,1007.61,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,122,-1,2074,0,-10,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:32:15,CO,264.68,NO,1676.99,NO2,22.83,O3,5.98,T,8.10,RH,85.61,P,1007.61,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,11.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,117,-1,2074,0,-11,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:33:00,CO,264.94,NO,1676.99,NO2,22.88,O3,2.88,T,8.10,RH,85.35,P,1007.61,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,119,-1,2074,1,-10,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:33:45,CO,253.41,NO,1676.18,NO2,23.64,O3,4.69,T,8.11,RH,85.22,P,1007.59,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,115,-1,2073,0,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:34:30,CO,262.72,NO,1676.07,NO2,25.33,O3,0.09,T,8.11,RH,85.15,P,1007.57,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,119,-1,2073,2,-12,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/25 20:35:15,CO,257.93,NO,1676.07,NO2,22.79,O3,0.82,T,8.12,RH,85.08,P,1007.55,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,116,-1,2073,-1,-12,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
