DATE,09/06/24 20:32:15,CO,519.85,NO,354.68,NO2,21.94,O3,19.13,T,22.52,RH,59.62,P,999.00,G,1809.59,PM1.0,11.00,PM2.5,14.00,PM10,16.00,WD,228.74,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,141,15,505,9,-6,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/24 20:32:45,CO,457.73,NO,353.25,NO2,21.62,O3,25.09,T,22.50,RH,59.44,P,999.00,G,1854.67,PM1.0,11.00,PM2.5,17.00,PM10,17.00,WD,228.74,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,136,15,503,10,-5,7,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/24 20:33:15,CO,501.18,NO,352.54,NO2,22.61,O3,24.46,T,22.49,RH,59.35,P,999.02,G,1949.09,PM1.0,10.00,PM2.5,16.00,PM10,16.00,WD,228.74,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,132,15,502,7,-8,8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/24 20:34:00,CO,521.86,NO,352.55,NO2,22.61,O3,21.75,T,22.48,RH,59.58,P,998.98,G,1976.40,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,228.74,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,142,15,502,7,-8,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/24 20:34:30,CO,491.85,NO,352.56,NO2,23.73,O3,19.99,T,22.47,RH,59.96,P,999.00,G,1998.51,PM1.0,10.00,PM2.5,14.00,PM10,17.00,WD,228.74,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,140,15,502,8,-9,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/24 20:35:15,CO,489.27,NO,351.83,NO2,23.74,O3,18.95,T,22.46,RH,59.42,P,998.98,G,2022.64,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,228.74,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,145,15,501,8,-9,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/24 20:36:00,CO,498.56,NO,351.84,NO2,22.29,O3,21.25,T,22.45,RH,59.60,P,999.00,G,1998.51,PM1.0,11.00,PM2.5,15.00,PM10,16.00,WD,228.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,137,15,501,8,-7,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/24 20:36:45,CO,504.76,NO,351.85,NO2,21.56,O3,20.30,T,22.44,RH,59.52,P,999.00,G,1985.19,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,228.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,140,15,501,8,-6,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/24 20:37:15,CO,516.67,NO,351.13,NO2,21.16,O3,25.64,T,22.44,RH,59.47,P,998.98,G,2018.07,PM1.0,10.00,PM2.5,13.00,PM10,13.00,WD,228.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,152,15,500,7,-6,7,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/24 20:38:00,CO,471.94,NO,351.13,NO2,22.61,O3,22.61,T,22.43,RH,59.59,P,999.00,G,2047.36,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,228.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,146,15,500,7,-8,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
