DATE,02/19/23 20:54:15,CO,159.53,NO,-0.61,NO2,19.62,O3,7.70,T,5.99,RH,88.98,P,1009.38,G,171.79,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,79,4,5,-1,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 20:54:45,CO,166.69,NO,-9.97,NO2,21.35,O3,10.31,T,5.99,RH,88.92,P,1009.36,G,171.79,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,82,10,4,0,-9,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 20:55:30,CO,156.28,NO,1.21,NO2,20.63,O3,7.30,T,5.99,RH,88.81,P,1009.36,G,171.62,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,75,1,2,1,-7,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 20:56:15,CO,168.79,NO,2.67,NO2,21.26,O3,8.12,T,5.99,RH,88.73,P,1009.36,G,171.62,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,82,4,9,-1,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 20:57:00,CO,180.44,NO,-0.61,NO2,20.54,O3,12.01,T,5.99,RH,88.81,P,1009.38,G,171.27,PM1.0,0.00,PM2.5,2.00,PM10,8.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,86,4,5,0,-8,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 20:57:45,CO,171.75,NO,-5.49,NO2,18.71,O3,12.14,T,5.99,RH,88.83,P,1009.36,G,170.92,PM1.0,0.00,PM2.5,3.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,85,8,6,-2,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 20:58:15,CO,148.46,NO,-4.49,NO2,20.54,O3,14.19,T,5.99,RH,88.76,P,1009.34,G,171.62,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,77,5,2,0,-8,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 20:59:00,CO,161.92,NO,0.00,NO2,19.72,O3,10.78,T,6.00,RH,88.72,P,1009.32,G,171.62,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,80,3,4,0,-7,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 20:59:30,CO,166.96,NO,1.21,NO2,21.25,O3,11.51,T,5.99,RH,88.76,P,1009.30,G,171.79,PM1.0,0.00,PM2.5,2.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,83,1,2,-1,-10,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 21:00:00,CO,163.44,NO,-1.42,NO2,21.45,O3,10.96,T,6.00,RH,88.63,P,1009.30,G,172.86,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,78,4,4,1,-8,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 21:00:30,CO,183.76,NO,-5.91,NO2,19.62,O3,13.51,T,6.00,RH,88.52,P,1009.28,G,173.22,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,83,6,2,-1,-8,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 21:01:15,CO,171.73,NO,-1.82,NO2,21.45,O3,10.20,T,6.00,RH,88.61,P,1009.26,G,173.22,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,85,6,7,1,-8,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 21:02:00,CO,180.42,NO,-0.60,NO2,20.54,O3,11.69,T,6.00,RH,88.67,P,1009.26,G,172.68,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,86,4,5,0,-8,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 21:02:45,CO,163.33,NO,1.64,NO2,23.90,O3,7.38,T,6.00,RH,88.66,P,1009.28,G,173.04,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,85,3,6,1,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/23 21:03:30,CO,171.16,NO,-3.67,NO2,22.27,O3,12.85,T,6.00,RH,88.66,P,1009.28,G,172.50,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,83,5,3,1,-9,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
