DATE,09/01/23 20:40:45,CO,513.95,NO,1.34,NO2,15.87,O3,29.43,T,20.33,RH,68.37,P,1000.46,G,407.63,PM1.0,16.00,PM2.5,23.00,PM10,25.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,136,16,26,6,1,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:41:15,CO,507.47,NO,-10.64,NO2,17.78,O3,26.20,T,20.30,RH,68.40,P,1000.47,G,411.14,PM1.0,15.00,PM2.5,24.00,PM10,25.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-41,142,23,21,7,-1,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:42:00,CO,486.43,NO,-8.58,NO2,18.82,O3,24.65,T,20.27,RH,68.46,P,1000.46,G,412.91,PM1.0,17.00,PM2.5,24.00,PM10,26.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,135,20,19,6,-3,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:42:45,CO,446.41,NO,-8.28,NO2,17.79,O3,24.44,T,20.24,RH,68.63,P,1000.49,G,412.91,PM1.0,14.00,PM2.5,24.00,PM10,33.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,128,21,21,7,-1,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:43:30,CO,469.47,NO,-4.00,NO2,20.73,O3,21.22,T,20.21,RH,68.75,P,1000.49,G,414.45,PM1.0,14.00,PM2.5,20.00,PM10,20.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,142,18,22,7,-5,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:44:00,CO,477.92,NO,-10.81,NO2,16.92,O3,25.98,T,20.19,RH,68.73,P,1000.49,G,416.25,PM1.0,16.00,PM2.5,26.00,PM10,31.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,137,20,16,5,-1,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:44:45,CO,477.93,NO,-3.27,NO2,19.57,O3,23.54,T,20.17,RH,68.84,P,1000.51,G,417.03,PM1.0,14.00,PM2.5,20.00,PM10,25.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,134,18,23,6,-4,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:45:30,CO,446.30,NO,-8.45,NO2,16.19,O3,26.35,T,20.15,RH,68.96,P,1000.53,G,412.91,PM1.0,17.00,PM2.5,25.00,PM10,25.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,137,18,16,5,0,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:46:15,CO,482.11,NO,-9.49,NO2,18.24,O3,24.40,T,20.12,RH,69.07,P,1000.53,G,412.91,PM1.0,16.00,PM2.5,22.00,PM10,24.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,136,22,21,8,-1,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:46:45,CO,444.19,NO,-11.42,NO2,18.10,O3,26.21,T,20.10,RH,69.04,P,1000.55,G,415.73,PM1.0,15.00,PM2.5,25.00,PM10,31.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,136,23,20,6,-2,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:47:30,CO,477.84,NO,-6.98,NO2,17.37,O3,24.42,T,20.08,RH,69.10,P,1000.57,G,415.48,PM1.0,14.00,PM2.5,19.00,PM10,21.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,143,18,18,6,-1,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:48:15,CO,442.07,NO,-5.06,NO2,21.19,O3,21.58,T,20.06,RH,69.21,P,1000.59,G,414.19,PM1.0,14.00,PM2.5,18.00,PM10,20.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,138,17,19,8,-5,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:49:00,CO,450.47,NO,-4.03,NO2,18.85,O3,23.88,T,20.05,RH,69.33,P,1000.61,G,411.90,PM1.0,15.00,PM2.5,22.00,PM10,25.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,142,18,22,6,-3,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:49:45,CO,496.76,NO,-4.33,NO2,19.14,O3,22.80,T,20.03,RH,69.40,P,1000.61,G,410.13,PM1.0,15.00,PM2.5,22.00,PM10,24.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,143,17,20,5,-4,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:50:15,CO,448.37,NO,-10.70,NO2,20.47,O3,23.88,T,20.01,RH,69.41,P,1000.63,G,415.99,PM1.0,15.00,PM2.5,24.00,PM10,29.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,135,23,21,8,-4,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:51:00,CO,498.84,NO,-11.44,NO2,16.94,O3,25.65,T,20.00,RH,69.39,P,1000.61,G,411.64,PM1.0,17.00,PM2.5,25.00,PM10,25.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,147,23,20,5,-1,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:51:45,CO,471.50,NO,-3.59,NO2,19.15,O3,24.73,T,19.98,RH,69.57,P,1000.61,G,409.88,PM1.0,16.00,PM2.5,24.00,PM10,26.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,137,17,21,5,-4,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:52:30,CO,435.58,NO,-8.63,NO2,21.80,O3,19.34,T,19.96,RH,69.76,P,1000.63,G,408.38,PM1.0,15.00,PM2.5,21.00,PM10,29.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,144,20,19,6,-7,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:53:15,CO,515.18,NO,-1.23,NO2,20.77,O3,23.00,T,19.94,RH,69.85,P,1000.61,G,404.67,PM1.0,16.00,PM2.5,23.00,PM10,25.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,152,15,21,7,-5,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:53:45,CO,475.17,NO,-4.79,NO2,18.87,O3,24.57,T,19.92,RH,69.81,P,1000.61,G,407.14,PM1.0,16.00,PM2.5,24.00,PM10,27.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,157,18,21,6,-3,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:54:30,CO,508.46,NO,-7.02,NO2,19.90,O3,22.12,T,19.90,RH,69.89,P,1000.61,G,407.88,PM1.0,16.00,PM2.5,25.00,PM10,27.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,155,18,18,5,-5,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:55:15,CO,497.71,NO,-5.83,NO2,19.32,O3,24.75,T,19.88,RH,70.10,P,1000.63,G,407.63,PM1.0,15.00,PM2.5,25.00,PM10,26.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,150,17,18,7,-3,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:56:00,CO,460.11,NO,-6.28,NO2,18.88,O3,27.43,T,19.86,RH,70.24,P,1000.61,G,402.24,PM1.0,16.00,PM2.5,25.00,PM10,29.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,162,18,19,6,-3,7,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:56:30,CO,482.53,NO,-8.07,NO2,20.35,O3,21.36,T,19.84,RH,70.18,P,1000.63,G,404.67,PM1.0,13.00,PM2.5,22.00,PM10,24.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-37,143,22,23,6,-5,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:57:15,CO,428.30,NO,-6.74,NO2,19.18,O3,22.77,T,19.83,RH,70.22,P,1000.65,G,405.16,PM1.0,15.00,PM2.5,22.00,PM10,25.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,150,19,20,5,-4,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:58:00,CO,486.33,NO,-7.48,NO2,19.62,O3,22.23,T,19.80,RH,70.50,P,1000.65,G,401.52,PM1.0,15.00,PM2.5,23.00,PM10,28.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,142,19,19,6,-4,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:58:45,CO,465.17,NO,-8.67,NO2,20.21,O3,21.75,T,19.78,RH,70.68,P,1000.65,G,401.04,PM1.0,16.00,PM2.5,24.00,PM10,29.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,141,20,19,4,-6,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 20:59:30,CO,473.38,NO,-5.85,NO2,20.37,O3,23.00,T,19.76,RH,70.83,P,1000.67,G,398.65,PM1.0,16.00,PM2.5,22.00,PM10,24.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,145,17,18,6,-5,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 21:00:00,CO,471.17,NO,-7.49,NO2,20.38,O3,22.05,T,19.74,RH,70.87,P,1000.67,G,401.04,PM1.0,17.00,PM2.5,24.00,PM10,25.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,147,19,19,6,-5,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 21:00:45,CO,454.22,NO,-4.22,NO2,19.19,O3,22.97,T,19.73,RH,70.95,P,1000.65,G,400.56,PM1.0,17.00,PM2.5,25.00,PM10,28.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,142,15,17,5,-4,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/23 21:01:30,CO,480.94,NO,-2.29,NO2,20.22,O3,24.40,T,19.71,RH,71.15,P,1000.67,G,398.65,PM1.0,16.00,PM2.5,26.00,PM10,27.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,140,14,18,4,-6,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
