DATE,12/12/24 20:32:30,CO,460.95,NO,111.62,NO2,28.99,O3,-1.62,T,4.77,RH,90.28,P,994.77,G,12946.86,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,243.17,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,191,8,148,1,-17,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:33:15,CO,470.00,NO,111.63,NO2,26.38,O3,-0.49,T,4.77,RH,90.21,P,994.75,G,12946.86,PM1.0,10.00,PM2.5,14.00,PM10,16.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,204,8,148,0,-15,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:33:45,CO,486.84,NO,111.63,NO2,28.99,O3,-2.23,T,4.78,RH,90.20,P,994.75,G,12946.86,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,200,8,148,1,-17,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:34:30,CO,482.34,NO,111.62,NO2,26.51,O3,-0.17,T,4.78,RH,90.24,P,994.73,G,12946.86,PM1.0,10.00,PM2.5,15.00,PM10,20.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,199,8,148,1,-14,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:35:15,CO,463.98,NO,111.62,NO2,28.03,O3,-0.53,T,4.78,RH,90.29,P,994.73,G,12946.86,PM1.0,10.00,PM2.5,18.00,PM10,20.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,199,8,148,0,-17,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:36:00,CO,505.62,NO,111.62,NO2,28.03,O3,-0.83,T,4.78,RH,90.35,P,994.75,G,12946.86,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,212,8,148,0,-17,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:36:45,CO,498.36,NO,111.62,NO2,27.77,O3,-1.77,T,4.79,RH,90.42,P,994.75,G,12946.86,PM1.0,9.00,PM2.5,16.00,PM10,19.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,209,8,148,-2,-19,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:37:30,CO,469.90,NO,111.62,NO2,29.94,O3,-4.86,T,4.79,RH,90.47,P,994.75,G,12946.86,PM1.0,12.00,PM2.5,20.00,PM10,23.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,204,8,148,2,-17,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:38:15,CO,496.51,NO,111.62,NO2,26.95,O3,-0.37,T,4.79,RH,90.50,P,994.73,G,12946.86,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,215,8,148,-2,-18,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:39:00,CO,464.31,NO,111.62,NO2,27.21,O3,-1.13,T,4.79,RH,90.55,P,994.73,G,12946.86,PM1.0,9.00,PM2.5,14.00,PM10,19.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,200,8,148,0,-16,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:39:30,CO,509.66,NO,111.62,NO2,27.08,O3,-0.52,T,4.80,RH,90.55,P,994.73,G,12946.86,PM1.0,11.00,PM2.5,16.00,PM10,22.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,212,8,148,-1,-17,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:40:15,CO,504.09,NO,111.61,NO2,28.85,O3,1.14,T,4.80,RH,90.56,P,994.73,G,12946.86,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,219,8,148,0,-18,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:41:00,CO,526.91,NO,110.78,NO2,26.38,O3,-0.33,T,4.80,RH,90.63,P,994.73,G,12946.86,PM1.0,9.00,PM2.5,15.00,PM10,18.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,220,8,147,0,-15,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:41:45,CO,504.24,NO,110.78,NO2,31.46,O3,-4.44,T,4.80,RH,90.67,P,994.75,G,12946.86,PM1.0,10.00,PM2.5,16.00,PM10,16.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,214,8,147,1,-20,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:42:30,CO,512.03,NO,110.78,NO2,29.68,O3,-5.80,T,4.80,RH,90.71,P,994.75,G,12946.86,PM1.0,11.00,PM2.5,19.00,PM10,21.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,213,8,147,0,-19,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:43:15,CO,525.03,NO,110.78,NO2,30.63,O3,-3.04,T,4.80,RH,90.74,P,994.73,G,12946.86,PM1.0,10.00,PM2.5,14.00,PM10,16.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,215,8,147,1,-19,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:44:00,CO,527.67,NO,110.78,NO2,25.42,O3,-1.86,T,4.81,RH,90.74,P,994.73,G,12946.86,PM1.0,9.00,PM2.5,15.00,PM10,15.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,222,8,147,-1,-15,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/24 20:44:30,CO,510.53,NO,110.78,NO2,28.85,O3,-2.85,T,4.81,RH,90.72,P,994.71,G,12946.86,PM1.0,11.00,PM2.5,16.00,PM10,23.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,220,8,147,0,-18,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
