DATE,02/09/24 20:50:00,CO,226.88,NO,981.78,NO2,21.69,O3,5.37,T,3.30,RH,81.16,P,1009.60,G,1880.70,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.55,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,103,369,1828,1,-8,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:50:45,CO,243.61,NO,980.98,NO2,20.69,O3,8.62,T,3.30,RH,80.96,P,1009.60,G,1912.92,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,231.55,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,105,369,1827,0,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:51:30,CO,262.79,NO,980.98,NO2,23.19,O3,6.84,T,3.30,RH,80.99,P,1009.60,G,1891.32,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,231.55,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,112,369,1827,0,-11,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:52:15,CO,245.09,NO,980.98,NO2,21.52,O3,6.13,T,3.30,RH,80.99,P,1009.62,G,1933.62,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,108,369,1827,0,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:53:00,CO,237.71,NO,980.15,NO2,25.03,O3,3.98,T,3.30,RH,81.01,P,1009.60,G,1910.19,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,231.55,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,105,369,1826,1,-12,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:53:45,CO,257.39,NO,932.99,NO2,23.19,O3,5.78,T,3.29,RH,81.03,P,1009.62,G,1903.41,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,113,401,1826,0,-11,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:54:15,CO,258.39,NO,980.83,NO2,20.52,O3,10.15,T,3.29,RH,80.95,P,1009.62,G,1960.50,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,111,368,1825,-1,-9,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:55:00,CO,237.25,NO,980.83,NO2,23.53,O3,5.40,T,3.29,RH,80.95,P,1009.62,G,1922.53,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,231.55,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,108,368,1825,2,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:55:45,CO,230.37,NO,982.30,NO2,21.69,O3,10.37,T,3.29,RH,81.07,P,1009.58,G,1912.92,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,106,367,1825,1,-8,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:56:30,CO,250.05,NO,891.56,NO2,23.19,O3,8.10,T,3.28,RH,81.11,P,1009.60,G,1921.15,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,114,428,1824,0,-11,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:57:15,CO,256.92,NO,981.50,NO2,20.69,O3,11.72,T,3.28,RH,81.15,P,1009.60,G,1915.65,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,108,367,1824,0,-8,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:58:00,CO,235.30,NO,936.45,NO2,23.36,O3,7.14,T,3.27,RH,81.14,P,1009.58,G,1925.29,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,104,397,1823,1,-10,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:58:45,CO,234.35,NO,945.96,NO2,25.04,O3,0.81,T,3.27,RH,81.06,P,1009.58,G,1917.02,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,106,390,1822,1,-12,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 20:59:15,CO,238.27,NO,979.87,NO2,25.04,O3,2.92,T,3.27,RH,80.96,P,1009.60,G,1961.93,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,106,367,1822,1,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 21:00:00,CO,239.74,NO,978.40,NO2,22.36,O3,7.99,T,3.26,RH,80.88,P,1009.60,G,1930.84,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,105,368,1822,0,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 21:00:45,CO,270.28,NO,976.12,NO2,23.20,O3,2.89,T,3.26,RH,80.84,P,1009.60,G,1930.84,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,119,369,1821,0,-11,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 21:01:30,CO,267.30,NO,976.76,NO2,21.36,O3,5.75,T,3.26,RH,80.82,P,1009.62,G,1936.42,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,113,368,1820,-1,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 21:02:15,CO,248.66,NO,976.76,NO2,22.36,O3,5.39,T,3.25,RH,80.84,P,1009.56,G,1936.42,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,115,368,1820,0,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/24 21:03:00,CO,260.93,NO,975.97,NO2,25.88,O3,4.09,T,3.25,RH,80.82,P,1009.56,G,1935.02,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,112,368,1819,1,-13,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
