DATE,12/29/22 20:39:00,CO,242.68,NO,-0.01,NO2,22.91,O3,3.03,T,5.58,RH,90.47,P,988.85,G,151.45,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,213.61,WS,0.00,BATT,3.83,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,116,3,4,-1,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/22 20:39:30,CO,230.49,NO,-2.88,NO2,25.48,O3,3.93,T,5.58,RH,90.37,P,988.81,G,152.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,213.61,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,0,117,5,4,0,-14,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/22 20:40:00,CO,248.89,NO,-0.41,NO2,25.48,O3,5.33,T,5.59,RH,90.17,P,988.77,G,153.67,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,213.61,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,116,5,7,0,-14,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/22 20:40:30,CO,244.39,NO,1.82,NO2,21.98,O3,7.16,T,5.60,RH,90.02,P,988.79,G,154.66,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,213.61,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,115,0,1,-2,-12,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/22 20:41:15,CO,237.31,NO,2.03,NO2,23.84,O3,5.35,T,5.61,RH,89.99,P,988.77,G,154.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,213.61,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,119,1,3,0,-12,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/22 20:42:00,CO,235.38,NO,-3.09,NO2,19.41,O3,11.50,T,5.61,RH,90.01,P,988.75,G,153.67,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,213.61,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,113,4,2,-3,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/22 20:42:45,CO,230.90,NO,-4.10,NO2,23.62,O3,6.68,T,5.62,RH,90.01,P,988.75,G,153.95,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,213.61,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,112,7,6,-2,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/22 20:43:30,CO,232.33,NO,-3.67,NO2,22.69,O3,9.28,T,5.62,RH,89.96,P,988.77,G,152.69,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,213.61,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,110,9,10,-3,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/22 20:44:15,CO,225.77,NO,6.96,NO2,21.05,O3,7.14,T,5.63,RH,89.97,P,988.73,G,153.11,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,109,1,9,-3,-12,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/22 20:45:00,CO,240.43,NO,-4.52,NO2,24.55,O3,3.90,T,5.63,RH,89.93,P,988.72,G,153.25,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,213.61,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,116,5,2,-1,-14,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
