DATE,06/27/23 20:31:15,CO,201.49,NO,0.95,NO2,10.30,O3,26.22,T,25.74,RH,47.86,P,1000.59,G,530.79,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,253.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-4,111,26,40,10,10,9,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:32:00,CO,262.50,NO,-0.20,NO2,8.89,O3,28.63,T,25.65,RH,47.99,P,1000.59,G,528.28,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,253.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-11,118,27,40,10,12,9,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:32:45,CO,242.87,NO,0.38,NO2,10.31,O3,28.30,T,25.55,RH,48.09,P,1000.57,G,525.79,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,252.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-12,105,31,47,12,11,9,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:33:30,CO,243.83,NO,-11.62,NO2,11.41,O3,28.99,T,25.44,RH,48.27,P,1000.59,G,535.89,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,252.32,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-10,112,30,29,11,9,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:34:15,CO,249.64,NO,-11.91,NO2,10.02,O3,29.95,T,25.34,RH,48.57,P,1000.59,G,539.78,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,105,27,24,7,9,10,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:34:45,CO,276.26,NO,-3.26,NO2,11.81,O3,27.02,T,25.24,RH,48.87,P,1000.57,G,528.28,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,105,29,39,8,7,10,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:35:30,CO,247.72,NO,-5.87,NO2,10.74,O3,27.80,T,25.17,RH,48.94,P,1000.59,G,530.79,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,104,30,37,11,10,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:36:15,CO,259.51,NO,-1.84,NO2,11.83,O3,24.31,T,25.14,RH,49.13,P,1000.57,G,531.64,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,100,29,41,10,8,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:37:00,CO,308.41,NO,-4.11,NO2,11.84,O3,30.63,T,25.10,RH,48.98,P,1000.59,G,527.86,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,250.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,111,31,41,4,5,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:37:30,CO,288.59,NO,-7.29,NO2,15.79,O3,22.61,T,25.08,RH,49.26,P,1000.59,G,524.14,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,98,28,32,1,-2,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:38:15,CO,307.42,NO,-3.18,NO2,16.87,O3,18.96,T,25.08,RH,50.18,P,1000.57,G,516.06,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,250.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,104,25,33,2,-3,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:39:00,CO,284.97,NO,-18.63,NO2,11.49,O3,26.86,T,25.06,RH,49.30,P,1000.57,G,515.66,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-14,119,29,18,1,4,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:39:30,CO,262.56,NO,-8.43,NO2,13.64,O3,26.98,T,25.05,RH,49.37,P,1000.57,G,520.07,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-10,121,29,32,1,1,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:40:15,CO,304.85,NO,1.19,NO2,11.49,O3,24.09,T,25.01,RH,49.34,P,1000.57,G,520.07,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,119,25,39,1,4,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/23 20:41:00,CO,355.80,NO,-6.51,NO2,13.28,O3,21.58,T,24.98,RH,49.10,P,1000.55,G,514.87,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,118,26,30,4,3,10,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
