DATE,05/18/24 20:41:15,CO,246.68,NO,1272.61,NO2,21.76,O3,12.48,T,14.21,RH,59.07,P,1002.95,G,1950.51,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,88,2,1651,5,-6,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/24 20:42:00,CO,219.00,NO,1263.02,NO2,22.16,O3,18.48,T,14.15,RH,58.92,P,1002.97,G,1983.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,87,2,1637,8,-4,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/24 20:42:30,CO,204.64,NO,1261.26,NO2,17.96,O3,20.17,T,14.09,RH,58.97,P,1002.95,G,2001.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,77,2,1634,5,-1,9,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/24 20:43:15,CO,203.61,NO,1258.72,NO2,22.33,O3,15.33,T,14.03,RH,59.00,P,1002.97,G,2013.52,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,64,2,1630,7,-5,8,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/24 20:44:00,CO,227.22,NO,1255.42,NO2,20.04,O3,20.68,T,13.94,RH,59.40,P,1002.95,G,2001.49,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,84,2,1625,7,-2,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/24 20:44:45,CO,188.61,NO,1252.38,NO2,23.78,O3,13.93,T,13.89,RH,59.70,P,1002.95,G,2018.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,74,2,1620,8,-6,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/24 20:45:30,CO,190.75,NO,1248.97,NO2,18.66,O3,22.31,T,13.83,RH,59.75,P,1002.95,G,2000.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,68,2,1615,6,-1,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/24 20:46:00,CO,194.54,NO,1245.66,NO2,17.79,O3,22.92,T,13.72,RH,59.82,P,1002.97,G,2016.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,77,2,1610,7,1,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/24 20:46:45,CO,176.13,NO,1243.57,NO2,19.12,O3,25.16,T,13.63,RH,60.19,P,1002.95,G,2055.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,69,2,1606,9,1,10,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/24 20:47:30,CO,188.02,NO,1239.75,NO2,20.14,O3,20.77,T,13.58,RH,60.56,P,1002.97,G,2039.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,66,2,1600,7,-2,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
