DATE,12/18/23 20:46:00,CO,647.51,NO,38.14,NO2,22.83,O3,-5.46,T,7.23,RH,94.82,P,987.44,G,1220.40,PM1.0,14.00,PM2.5,21.00,PM10,22.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,277,-1,44,-1,-12,-7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:46:45,CO,642.99,NO,38.95,NO2,24.58,O3,-7.14,T,7.22,RH,94.82,P,987.42,G,1217.07,PM1.0,13.00,PM2.5,22.00,PM10,27.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,276,-1,45,1,-12,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:47:30,CO,642.08,NO,33.56,NO2,21.14,O3,-3.52,T,7.22,RH,94.79,P,987.42,G,1221.51,PM1.0,14.00,PM2.5,21.00,PM10,24.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,282,4,47,-2,-11,-7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:48:15,CO,643.45,NO,36.96,NO2,22.02,O3,-4.19,T,7.22,RH,94.79,P,987.42,G,1217.07,PM1.0,14.00,PM2.5,20.00,PM10,28.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,278,1,46,-1,-11,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:49:00,CO,660.13,NO,34.96,NO2,21.21,O3,-0.29,T,7.21,RH,94.80,P,987.42,G,1217.07,PM1.0,16.00,PM2.5,26.00,PM10,32.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,286,3,47,-1,-10,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:49:30,CO,638.41,NO,36.37,NO2,23.77,O3,-7.23,T,7.21,RH,94.76,P,987.42,G,1221.51,PM1.0,14.00,PM2.5,22.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,274,2,47,1,-11,-9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:50:15,CO,618.99,NO,33.93,NO2,23.71,O3,-6.13,T,7.21,RH,94.75,P,987.42,G,1228.23,PM1.0,16.00,PM2.5,27.00,PM10,31.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,274,2,44,0,-12,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:51:00,CO,629.78,NO,27.73,NO2,22.83,O3,-3.93,T,7.21,RH,94.74,P,987.42,G,1218.18,PM1.0,16.00,PM2.5,26.00,PM10,32.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-16,274,7,45,-1,-12,-7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:51:45,CO,634.49,NO,37.99,NO2,19.66,O3,-0.70,T,7.20,RH,94.76,P,987.44,G,1225.98,PM1.0,15.00,PM2.5,27.00,PM10,32.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,276,2,49,0,-7,-6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:52:30,CO,634.15,NO,43.61,NO2,24.52,O3,-7.40,T,7.20,RH,94.75,P,987.42,G,1224.86,PM1.0,18.00,PM2.5,32.00,PM10,42.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-18,274,-2,49,0,-13,-7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:53:15,CO,631.40,NO,36.37,NO2,25.32,O3,-8.68,T,7.20,RH,94.72,P,987.42,G,1227.11,PM1.0,15.00,PM2.5,24.00,PM10,24.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,271,2,47,0,-14,-8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:54:00,CO,636.90,NO,38.59,NO2,25.39,O3,-2.74,T,7.19,RH,94.72,P,987.44,G,1213.77,PM1.0,17.00,PM2.5,31.00,PM10,37.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,277,1,48,1,-13,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:54:30,CO,642.84,NO,35.19,NO2,24.45,O3,-8.17,T,7.19,RH,94.65,P,987.44,G,1224.86,PM1.0,20.00,PM2.5,32.00,PM10,39.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,274,4,49,-1,-14,-5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:55:15,CO,643.64,NO,39.77,NO2,27.89,O3,-9.85,T,7.19,RH,94.64,P,987.44,G,1225.98,PM1.0,16.00,PM2.5,26.00,PM10,27.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,278,-1,46,2,-15,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:56:00,CO,643.44,NO,36.59,NO2,26.20,O3,-5.62,T,7.19,RH,94.65,P,987.44,G,1223.74,PM1.0,16.00,PM2.5,26.00,PM10,27.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,277,3,49,1,-14,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:56:45,CO,634.21,NO,33.94,NO2,24.45,O3,-6.99,T,7.18,RH,94.66,P,987.42,G,1221.51,PM1.0,18.00,PM2.5,33.00,PM10,34.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-18,274,2,44,-1,-14,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:57:30,CO,631.72,NO,38.22,NO2,23.64,O3,-7.92,T,7.18,RH,94.62,P,987.44,G,1218.18,PM1.0,15.00,PM2.5,21.00,PM10,21.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,272,3,51,-1,-13,-7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:58:15,CO,626.45,NO,39.55,NO2,25.33,O3,-9.44,T,7.17,RH,94.62,P,987.44,G,1219.29,PM1.0,14.00,PM2.5,23.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,278,-2,44,0,-14,-8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:59:00,CO,645.32,NO,45.02,NO2,24.45,O3,-7.32,T,7.17,RH,94.59,P,987.44,G,1210.48,PM1.0,16.00,PM2.5,28.00,PM10,31.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,275,-3,49,-1,-14,-7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 20:59:30,CO,627.67,NO,41.62,NO2,23.78,O3,-7.06,T,7.17,RH,94.56,P,987.44,G,1214.87,PM1.0,16.00,PM2.5,26.00,PM10,32.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,273,0,50,1,-11,-4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:00:15,CO,617.09,NO,29.51,NO2,22.09,O3,-4.94,T,7.16,RH,94.52,P,987.42,G,1212.67,PM1.0,16.00,PM2.5,25.00,PM10,32.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,274,4,42,0,-10,-8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:01:00,CO,636.35,NO,39.78,NO2,24.52,O3,-5.96,T,7.16,RH,94.56,P,987.42,G,1215.97,PM1.0,18.00,PM2.5,26.00,PM10,30.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,273,-1,46,0,-13,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:01:45,CO,639.11,NO,31.13,NO2,24.59,O3,-5.95,T,7.16,RH,94.52,P,987.42,G,1212.67,PM1.0,15.00,PM2.5,22.00,PM10,28.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,276,4,44,1,-12,-7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:02:30,CO,647.59,NO,35.79,NO2,24.59,O3,-4.51,T,7.15,RH,94.54,P,987.42,G,1219.29,PM1.0,18.00,PM2.5,28.00,PM10,28.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,286,3,48,1,-12,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:03:15,CO,632.51,NO,30.17,NO2,23.71,O3,-8.67,T,7.15,RH,94.53,P,987.42,G,1210.48,PM1.0,15.00,PM2.5,27.00,PM10,28.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,275,7,48,0,-12,-9,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:04:00,CO,645.10,NO,33.79,NO2,23.64,O3,-4.18,T,7.15,RH,94.54,P,987.40,G,1209.39,PM1.0,15.00,PM2.5,22.00,PM10,24.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,284,5,49,-1,-13,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:04:30,CO,641.93,NO,34.61,NO2,23.64,O3,-1.89,T,7.14,RH,94.51,P,987.42,G,1212.67,PM1.0,15.00,PM2.5,25.00,PM10,28.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,279,5,50,-1,-13,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:05:15,CO,633.58,NO,31.58,NO2,25.40,O3,-8.41,T,7.14,RH,94.52,P,987.42,G,1221.51,PM1.0,15.00,PM2.5,22.00,PM10,31.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,280,6,48,1,-13,-7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:06:00,CO,658.29,NO,39.19,NO2,23.71,O3,-9.18,T,7.14,RH,94.55,P,987.42,G,1212.67,PM1.0,14.00,PM2.5,28.00,PM10,34.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,285,0,47,0,-12,-6,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:06:45,CO,651.63,NO,32.17,NO2,24.52,O3,-8.50,T,7.14,RH,94.56,P,987.42,G,1209.39,PM1.0,15.00,PM2.5,26.00,PM10,30.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,284,5,47,0,-13,-8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:07:30,CO,641.19,NO,33.13,NO2,24.52,O3,-5.11,T,7.13,RH,94.57,P,987.42,G,1214.87,PM1.0,15.00,PM2.5,25.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,275,2,43,0,-13,-7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:08:15,CO,619.10,NO,27.07,NO2,24.45,O3,-6.89,T,7.13,RH,94.59,P,987.42,G,1217.07,PM1.0,13.00,PM2.5,20.00,PM10,21.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,272,4,39,-1,-14,-8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:09:00,CO,625.36,NO,38.60,NO2,25.47,O3,-11.46,T,7.13,RH,94.59,P,987.38,G,1219.29,PM1.0,16.00,PM2.5,27.00,PM10,27.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,271,1,48,2,-12,-9,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:10:15,CO,625.36,NO,38.60,NO2,25.47,O3,-11.46,T,7.12,RH,94.67,P,987.40,G,1202.87,PM1.0,13.00,PM2.5,24.00,PM10,33.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,271,1,48,2,-12,-9,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:11:00,CO,630.54,NO,31.51,NO2,27.09,O3,-8.92,T,7.12,RH,94.63,P,987.38,G,1208.30,PM1.0,14.00,PM2.5,23.00,PM10,27.00,WD,240.70,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,275,2,41,2,-14,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:11:45,CO,640.18,NO,37.57,NO2,26.07,O3,-8.42,T,7.12,RH,94.67,P,987.38,G,1201.79,PM1.0,13.00,PM2.5,23.00,PM10,25.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,280,0,45,-1,-16,-7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:12:30,CO,667.44,NO,34.17,NO2,23.64,O3,-2.23,T,7.11,RH,94.67,P,987.38,G,1207.21,PM1.0,14.00,PM2.5,24.00,PM10,28.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,287,3,46,-1,-13,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:13:15,CO,644.34,NO,32.33,NO2,25.40,O3,-7.99,T,7.11,RH,94.68,P,987.38,G,1203.95,PM1.0,17.00,PM2.5,26.00,PM10,30.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,279,2,42,1,-13,-8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:14:00,CO,635.73,NO,33.14,NO2,25.33,O3,-4.60,T,7.11,RH,94.70,P,987.32,G,1196.43,PM1.0,14.00,PM2.5,21.00,PM10,23.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,279,2,43,0,-14,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:14:45,CO,628.04,NO,31.14,NO2,24.66,O3,-6.80,T,7.11,RH,94.70,P,987.32,G,1207.21,PM1.0,15.00,PM2.5,23.00,PM10,27.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,273,4,44,2,-11,-7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:15:30,CO,657.87,NO,29.74,NO2,26.21,O3,-7.48,T,7.10,RH,94.70,P,987.32,G,1198.57,PM1.0,14.00,PM2.5,24.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,282,5,44,1,-14,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:16:00,CO,615.91,NO,32.77,NO2,23.64,O3,-0.79,T,7.10,RH,94.66,P,987.32,G,1217.07,PM1.0,14.00,PM2.5,23.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,266,4,46,-1,-13,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:16:45,CO,620.62,NO,36.54,NO2,22.76,O3,-3.75,T,7.10,RH,94.67,P,987.32,G,1212.67,PM1.0,14.00,PM2.5,23.00,PM10,24.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,268,-1,42,-2,-13,-9,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:17:30,CO,622.78,NO,34.55,NO2,23.64,O3,-3.42,T,7.10,RH,94.68,P,987.32,G,1212.67,PM1.0,14.00,PM2.5,21.00,PM10,25.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,268,1,43,-1,-13,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:18:15,CO,625.75,NO,35.95,NO2,22.98,O3,-4.08,T,7.10,RH,94.70,P,987.32,G,1215.97,PM1.0,15.00,PM2.5,25.00,PM10,29.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,272,0,43,1,-10,-7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:19:00,CO,644.00,NO,33.36,NO2,22.91,O3,-4.00,T,7.10,RH,94.71,P,987.32,G,1212.67,PM1.0,14.00,PM2.5,23.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,277,3,45,0,-11,-7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:19:45,CO,616.11,NO,35.58,NO2,25.55,O3,-8.57,T,7.10,RH,94.71,P,987.32,G,1219.29,PM1.0,15.00,PM2.5,23.00,PM10,25.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,267,2,46,3,-11,-7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:20:30,CO,630.26,NO,31.52,NO2,24.52,O3,-7.40,T,7.10,RH,94.71,P,987.30,G,1210.48,PM1.0,18.00,PM2.5,29.00,PM10,33.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,273,2,41,0,-13,-7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:21:00,CO,623.60,NO,39.20,NO2,26.28,O3,-7.23,T,7.09,RH,94.69,P,987.28,G,1214.87,PM1.0,14.00,PM2.5,23.00,PM10,29.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,272,0,47,2,-13,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:21:45,CO,630.53,NO,31.14,NO2,23.05,O3,-2.73,T,7.09,RH,94.67,P,987.28,G,1218.18,PM1.0,14.00,PM2.5,26.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,274,4,44,2,-9,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:22:30,CO,628.17,NO,36.17,NO2,21.36,O3,-1.11,T,7.09,RH,94.70,P,987.30,G,1220.40,PM1.0,14.00,PM2.5,24.00,PM10,26.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,273,1,45,1,-8,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:23:15,CO,635.04,NO,32.48,NO2,22.76,O3,-3.84,T,7.09,RH,94.70,P,987.30,G,1219.29,PM1.0,14.00,PM2.5,21.00,PM10,23.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,275,-1,37,-2,-13,-7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/23 21:24:00,CO,607.86,NO,27.08,NO2,24.45,O3,-4.35,T,7.09,RH,94.72,P,987.26,G,1220.40,PM1.0,14.00,PM2.5,21.00,PM10,21.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,258,4,39,-1,-14,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
