DATE,07/12/23 20:34:45,CO,412.45,NO,-16.93,NO2,13.52,O3,28.56,T,25.91,RH,45.26,P,1004.27,G,566.75,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.56,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,113,29,20,9,5,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:35:15,CO,365.68,NO,-2.35,NO2,13.87,O3,26.05,T,25.83,RH,45.34,P,1004.25,G,566.75,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,250.56,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,113,27,37,10,5,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:36:00,CO,322.11,NO,-10.76,NO2,16.37,O3,27.27,T,25.81,RH,45.63,P,1004.27,G,562.46,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,131,28,27,11,2,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:36:45,CO,384.81,NO,-1.64,NO2,16.40,O3,22.04,T,25.77,RH,45.72,P,1004.27,G,557.31,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,106,27,38,9,1,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:37:30,CO,376.10,NO,-10.83,NO2,13.18,O3,27.50,T,25.73,RH,45.62,P,1004.27,G,557.78,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,249.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,105,30,30,10,6,11,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:38:00,CO,396.35,NO,-8.99,NO2,15.33,O3,29.06,T,25.70,RH,45.74,P,1004.27,G,552.71,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,115,29,31,10,3,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:38:45,CO,346.52,NO,-15.22,NO2,13.55,O3,29.89,T,25.65,RH,45.87,P,1004.25,G,549.98,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,120,30,24,9,5,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:39:30,CO,349.13,NO,-6.37,NO2,15.69,O3,25.83,T,25.62,RH,46.18,P,1004.27,G,553.62,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,249.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,118,26,30,11,3,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:40:15,CO,385.58,NO,-1.95,NO2,17.85,O3,23.17,T,25.59,RH,46.09,P,1004.27,G,541.97,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,249.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,113,24,33,9,-1,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:40:45,CO,439.37,NO,-9.75,NO2,15.68,O3,23.77,T,25.55,RH,46.20,P,1004.25,G,550.89,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,249.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,110,29,30,13,4,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:41:30,CO,391.64,NO,-8.64,NO2,14.97,O3,26.78,T,25.51,RH,46.48,P,1004.27,G,542.41,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,116,28,30,13,5,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:42:15,CO,357.47,NO,-9.77,NO2,18.57,O3,25.13,T,25.49,RH,46.61,P,1004.27,G,547.73,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,249.15,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,109,29,30,11,-1,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:43:00,CO,387.56,NO,3.52,NO2,14.65,O3,29.22,T,25.43,RH,46.71,P,1004.27,G,549.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,114,23,39,10,4,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:43:30,CO,364.84,NO,-1.98,NO2,15.73,O3,29.11,T,25.37,RH,46.85,P,1004.27,G,541.97,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,248.80,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,129,24,33,9,2,13,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:44:15,CO,390.88,NO,-5.97,NO2,17.51,O3,23.54,T,25.28,RH,47.08,P,1004.29,G,541.09,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,132,23,26,14,2,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/23 20:45:00,CO,367.45,NO,-12.94,NO2,17.54,O3,27.58,T,25.23,RH,47.36,P,1004.27,G,537.18,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,127,24,18,10,0,13,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
