DATE,01/09/26 20:30:45,CO,255.57,NO,649.92,NO2,27.25,O3,-2.28,T,6.08,RH,84.03,P,1015.72,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,107,0,793,2,-14,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/26 20:31:15,CO,249.85,NO,650.01,NO2,23.70,O3,1.47,T,6.08,RH,84.04,P,1015.72,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,109,0,793,-1,-13,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/26 20:32:00,CO,255.60,NO,650.01,NO2,24.71,O3,0.32,T,6.08,RH,84.05,P,1015.74,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,107,0,793,1,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/26 20:32:45,CO,243.12,NO,650.01,NO2,22.98,O3,1.65,T,6.08,RH,83.99,P,1015.74,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,100,0,793,0,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/26 20:33:30,CO,229.65,NO,650.01,NO2,23.89,O3,3.55,T,6.07,RH,83.93,P,1015.72,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,97,0,793,1,-11,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/26 20:34:00,CO,239.77,NO,650.05,NO2,23.70,O3,-2.56,T,6.07,RH,83.91,P,1015.74,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,103,0,793,-1,-13,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/26 20:34:45,CO,248.46,NO,650.05,NO2,21.16,O3,2.10,T,6.07,RH,83.93,P,1015.74,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,104,0,793,-2,-11,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/26 20:35:30,CO,237.10,NO,650.05,NO2,23.61,O3,0.82,T,6.07,RH,83.93,P,1015.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,101,0,793,-2,-14,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/26 20:36:15,CO,251.69,NO,650.05,NO2,21.97,O3,3.46,T,6.06,RH,83.91,P,1015.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,108,0,793,-2,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/26 20:37:00,CO,235.58,NO,650.09,NO2,24.71,O3,1.08,T,6.06,RH,83.91,P,1015.78,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,103,0,793,1,-12,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
