DATE,01/06/24 20:39:00,CO,192.12,NO,-94.24,NO2,23.67,O3,7.97,T,2.24,RH,90.25,P,996.79,G,1047.69,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,85,178,203,2,-9,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/24 20:39:45,CO,158.29,NO,-88.50,NO2,19.90,O3,11.95,T,2.24,RH,90.04,P,996.79,G,1052.63,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,76,173,201,0,-7,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/24 20:40:30,CO,193.14,NO,-92.05,NO2,20.94,O3,12.60,T,2.24,RH,89.94,P,996.79,G,1061.81,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,90,172,195,1,-7,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/24 20:41:15,CO,172.24,NO,-88.68,NO2,22.43,O3,9.07,T,2.24,RH,89.82,P,996.81,G,1056.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,77,172,199,0,-10,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/24 20:41:45,CO,185.09,NO,-88.68,NO2,18.02,O3,14.07,T,2.24,RH,89.67,P,996.83,G,1064.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,86,172,199,-1,-6,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/24 20:42:30,CO,176.12,NO,-88.87,NO2,21.39,O3,8.18,T,2.24,RH,89.54,P,996.87,G,1083.27,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,87,171,197,-1,-10,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/24 20:43:15,CO,180.28,NO,-91.67,NO2,22.63,O3,7.32,T,2.24,RH,89.46,P,996.85,G,1078.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,81,174,199,1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/24 20:44:00,CO,181.68,NO,-84.30,NO2,23.47,O3,6.37,T,2.23,RH,89.41,P,996.89,G,1089.43,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,90,173,206,1,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/24 20:44:45,CO,184.70,NO,-91.69,NO2,20.94,O3,12.60,T,2.23,RH,89.37,P,996.89,G,1087.66,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,82,174,199,1,-7,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/24 20:45:30,CO,189.10,NO,-91.88,NO2,19.06,O3,13.70,T,2.23,RH,89.14,P,996.91,G,1096.56,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,83,173,197,0,-6,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
