DATE,07/04/25 20:31:45,CO,254.99,NO,514.99,NO2,11.48,O3,25.36,T,25.14,RH,42.03,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,88,1,707,5,6,9,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:32:15,CO,224.87,NO,512.19,NO2,12.55,O3,20.87,T,25.10,RH,42.12,P,1003.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,96,1,703,6,5,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:32:45,CO,242.25,NO,511.52,NO2,8.98,O3,18.79,T,25.07,RH,42.13,P,1003.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,85,1,702,4,9,5,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:33:30,CO,260.58,NO,510.11,NO2,12.56,O3,17.98,T,25.05,RH,42.27,P,1003.01,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,94,1,700,4,4,5,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:34:15,CO,259.06,NO,508.69,NO2,10.41,O3,23.26,T,25.01,RH,42.10,P,1003.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,90,1,698,6,8,7,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:35:00,CO,244.80,NO,507.29,NO2,11.49,O3,24.70,T,24.98,RH,42.18,P,1002.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,96,1,696,3,5,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:35:45,CO,261.60,NO,505.88,NO2,11.13,O3,23.09,T,24.92,RH,42.20,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,88,1,694,8,8,7,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:36:15,CO,289.09,NO,504.52,NO2,16.16,O3,24.60,T,24.88,RH,42.38,P,1003.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,95,1,692,8,1,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:37:00,CO,214.27,NO,503.12,NO2,14.01,O3,25.07,T,24.86,RH,42.46,P,1003.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,81,1,690,6,3,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:37:45,CO,310.95,NO,501.69,NO2,14.37,O3,20.66,T,24.84,RH,42.44,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,96,1,688,5,2,6,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:38:15,CO,249.92,NO,500.27,NO2,16.88,O3,16.16,T,24.83,RH,42.63,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,92,1,686,4,-2,6,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:39:00,CO,307.36,NO,499.55,NO2,12.22,O3,17.55,T,24.81,RH,42.61,P,1002.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,91,1,685,5,5,6,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:39:45,CO,252.94,NO,498.12,NO2,10.06,O3,10.26,T,24.77,RH,42.66,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,87,1,683,5,8,5,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:40:30,CO,259.55,NO,496.00,NO2,7.92,O3,23.28,T,24.71,RH,42.60,P,1002.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,87,1,680,7,12,8,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/04/25 20:41:15,CO,282.46,NO,494.63,NO2,15.83,O3,15.88,T,24.66,RH,42.89,P,1002.97,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,95,1,678,9,2,7,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
